# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:05
#
# Requested input R.A. = 209.32 degrees
# Requested input Dec. = -9.544166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 42 374 11 3 ZTF_r 543252084315 0 2.0168 250.95 17.2904 26.2382 8.2897e-06 0.0331523 0.115073 1.61162e-05 779 30. 0.053735 0.04773 19.311 26.2382 1 2458297.7520833 374120243 -97.1777909807023 70.4473227577909 -1.53446621421656 1.11270732155986 -158.16001790906 130.717407366919 -1.21808746009213 1.04703286617936 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 43 374 11 3 ZTF_g 548189754315 0 2.1752 137.447 5.67199 26.1925 6.2927e-06 0.0288639 -0.0234107 1.23585e-05 773 30. 0.064298 0.076907 20.5232 26.1925 1 2458302.6897569 374120143 -5.05032628111498 26.6317113270177 -0.21094787918825 1.07875089252361 -34.3007796207121 45.1456609633925 -0.764897370158137 1.08142126926912 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 44 374 11 3 ZTF_r 551176794315 0 2.2227 213.439 8.64645 26.0995 4.3009e-06 0.0238871 0.100795 8.3338e-06 782 30. 0.058448 0.053303 19.9017 26.0995 1 2458305.676794 374120243 -59.6353000201634 34.9469462664135 -1.8982306319042 1.10159765724539 -208.222427397478 63.9469492751855 -3.27810505117252 1.03872433355693 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 45 374 11 3 ZTF_g 551191554315 0 2.2699 100.445 5.87811 25.901 9.4968e-06 0.0351948 -0.0616128 1.92369e-05 758 30. 0.061353 0.063108 20.1071 25.901 1 2458305.6915509 374120143 1.63530374263408 27.450802872039 0.0662671328714914 0.922851838955943 7.42332750957438 49.1524787447174 0.152043686062425 1.04531573089297 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 46 374 11 3 ZTF_r 702562734315 37750832 2.605 19.4055 27.882 23.6127 0.0275138 0.228176 0.075888 0.0755402 35 30. 0.078502 0.07649 15.9492 23.6127 2 2458457.0627315 374120243 -95.7272967475933 141.148336773548 -0.75442284521386 1.2096678360913 72.6999232814222 227.083885420887 0.322301872331687 1.08669326006368 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 47 374 11 3 ZTF_r 703550174315 0 2.5454 251.85 16.9397 26.1887 4.39986e-05 0.0732996 0.107143 8.53744e-05 714 30. 0.06574 0.066073 19.0979 26.1887 2 2458458.0501736 374120243 -13.9499381356403 94.7335674987957 -0.163803504988711 1.06096335207116 -161.545144789968 158.217797341862 -1.02790686867679 1.05443971388739 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 48 374 11 3 ZTF_r 703554964315 0 3.1726 246.925 16.8638 26.2455 9.39041e-05 0.100873 0.104453 0.000180708 643 30. 0.077608 0.067183 18.9923 26.2455 2 2458458.0549653 374120243 -49.7410035036213 110.286537476236 -0.501703166248992 1.02232498059736 14.4625860792641 160.466263379018 0.090735536068545 1.08158237061226 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 49 374 11 3 ZTF_r 703561284315 50 3.835 119.395 35.9387 25.5166 0.000520134 0.125854 0.115646 0.00113432 214 30. 0.080978 0.069226 17.2286 25.5166 2 2458458.0612847 374120243 86.389772000326 187.982095106305 0.511211533352274 1.05541240069488 416.294518228525 262.774408812404 1.59489764492043 1.07556224357326 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 50 374 11 3 ZTF_r 703566074315 49 3.8032 120.578 36.0412 25.498 0.00149509 0.192568 0.0927971 0.00317344 185 30. 0.079908 0.08313 17.2101 25.498 2 2458458.0660764 374120243 -3.99855240047444 201.96997547001 -0.0220227110234577 0.984516947918152 -309.231528892963 279.816678885599 -1.11256492025961 1.08108889534363 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 51 374 11 3 ZTF_r 707552854315 0 2.122 157.635 12.8738 25.7259 1.2261e-05 0.0398434 0.108313 2.37504e-05 766 30. 0.057021 0.053639 19.0665 25.7259 2 2458462.0528588 374120243 54.6941910075163 55.7002579814903 1.09229211203847 1.04200754572027 117.468610342214 102.405578717392 1.15481763466984 1.04562422087949 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 52 374 11 3 ZTF_r 707557594315 0 2.0964 251.916 11.1225 26.2567 5.1428e-06 0.0259957 0.103854 1.00102e-05 776 30. 0.056387 0.049089 19.7787 26.2567 2 2458462.0575926 374120243 -48.4842388677988 51.5267737183703 -1.04670050275562 0.990755518336177 -2.42446662876776 95.475028613325 -0.0255647532810828 1.04292276910085 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 53 374 11 3 ZTF_r 707562324315 0 1.965 250.585 12.8275 26.2366 5.7487e-06 0.0275245 0.108584 1.12073e-05 777 30. 0.052632 0.049702 19.6659 26.2366 2 2458462.0623264 374120243 -81.5769365356355 48.9989035540644 -1.85197803423858 1.13325090646183 -207.881863833585 93.3163651107504 -2.24271444669525 1.04083335001611 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 54 374 11 3 ZTF_r 707567084315 0 2.1694 247.909 17.8992 26.2256 8.9192e-06 0.0343075 0.108003 1.73536e-05 777 30. 0.060418 0.052827 19.1811 26.2256 2 2458462.0670833 374120243 -83.6038925218386 79.6619212115159 -1.16742912332466 1.00763198030681 -123.314769382858 146.229898896904 -0.848973447879363 1.03750507766728 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 55 374 11 3 ZTF_r 710555414315 0 2.3585 206.64 9.96474 26.0109 8.9356e-06 0.0341473 0.112819 1.73716e-05 777 30. 0.061813 0.059732 19.5301 26.0109 2 2458465.0554167 374120243 -57.2910848650666 49.5169231490947 -1.2870285955752 1.0036063060172 -56.9968144616996 85.5134972382671 -0.671013268543156 1.04877465973429 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 56 374 11 3 ZTF_r 710560244315 0 2.0089 191.288 10.6148 25.9493 1.36749e-05 0.0424888 0.104592 2.66575e-05 778 30. 0.059564 0.052434 19.5312 25.9493 2 2458465.0602431 374120243 -33.2841573087329 44.0252934141273 -0.840988598384419 1.05831443757826 -56.1396623018648 83.2465563050743 -0.678920169986817 1.03738271260727 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 57 374 11 3 ZTF_r 710565084315 0 2.4208 222.022 11.345 26.1039 1.68673e-05 0.0471256 0.103635 3.27226e-05 778 30. 0.06929 0.053429 19.4766 26.1039 2 2458465.065081 374120243 -15.6090630420449 58.2461963896674 -0.298101434248825 0.991337191349169 -89.7017586937665 98.9520890240551 -0.912622523589151 1.04968988037223 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 58 374 11 3 ZTF_r 710569914315 0 2.2104 176.355 16.4928 25.8607 2.01447e-05 0.0500199 0.108971 3.89489e-05 739 30. 0.06417 0.053192 18.8866 25.8607 2 2458465.069919 374120243 -92.2162184760224 74.940297773748 -1.36882111459112 0.933050533834538 49.8133000379887 133.496707932178 0.375655671638179 1.04478194069654 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 59 374 11 3 ZTF_r 711557754315 0 2.3117 258.779 9.76286 26.2888 4.3956e-06 0.0238859 0.0993079 8.46657e-06 767 30. 0.063024 0.050812 19.864 26.2888 2 2458466.0577546 374120243 -87.8599576177153 45.4455028280389 -2.15057640937621 1.05169428867399 -65.1086350109821 82.8668652334237 -0.790993423356414 1.03662968064753 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 60 374 11 3 ZTF_r 711562654315 0 2.7033 259.813 10.7534 26.2897 9.3671e-06 0.0349558 0.0897793 1.80073e-05 771 30. 0.079072 0.059842 19.6255 26.2897 2 2458466.0626505 374120243 -45.5540897051415 56.3719204536059 -0.898916481744388 0.922332099189425 -58.2939142334013 92.3177789445385 -0.635701245964282 1.04797513720527 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 61 374 11 3 ZTF_r 711567544315 0 2.2581 260.643 14.1281 26.2912 6.7395e-06 0.0296501 0.0939301 1.29759e-05 771 30. 0.059899 0.047887 19.4852 26.2912 2 2458466.0675463 374120243 15.0600711220581 64.042587043822 0.261585072272897 1.0313060702441 23.0023940557843 117.47027443308 0.197133416219121 1.03691302923114 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 62 374 11 3 ZTF_r 714540494315 0 1.9472 254.89 9.08469 26.2553 4.251e-06 0.0234527 0.108572 8.10424e-06 772 30. 0.073153 0.063768 20.0589 26.2553 1 2458469.0404977 374120243 -26.9316528496834 40.7413082600534 -0.735330937127464 0.951302007649833 -13.0699170062574 78.0825492067254 -0.168513243777877 1.03665346926362 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 63 374 11 3 ZTF_r 722540774315 0 1.8341 255.607 13.7198 26.2716 4.7582e-06 0.0248704 0.108521 9.11604e-06 772 30. 0.053582 0.054964 19.6775 26.2716 1 2458477.0407755 374120243 13.7391602238748 52.4028141209586 0.291648924579592 1.00123091642393 94.5743943821054 102.743657858269 0.926688423931125 1.03753117227608 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 64 374 11 3 ZTF_r 727543944315 0 3.1649 256.199 11.5481 26.2595 9.7304e-06 0.0356156 0.113682 1.90157e-05 771 30. 0.080024 0.064073 19.4036 26.2595 1 2458482.0439468 374120243 52.6973816830325 71.0168094643128 0.825434622940879 0.983934333658431 201.44718020521 101.880601755405 1.99060405081851 1.09398771894253 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 65 374 11 3 ZTF_g 733498134315 0 2.3899 131.777 5.87323 26.1647 7.8672e-06 0.0320678 -0.0445378 1.57108e-05 766 30. 0.059998 0.061948 20.2608 26.1647 1 2458487.9981366 374120143 -45.997127733465 32.4021668597468 -1.57910664171159 0.949479412475896 -60.5518958826759 54.8817747068501 -1.11074608485073 1.06502898424172 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 66 374 11 3 ZTF_r 738498854315 0 1.8231 130.618 8.92894 25.5285 1.26972e-05 0.0409983 0.113763 2.45139e-05 780 30. 0.055895 0.049875 19.4185 25.5285 1 2458492.9988542 374120243 -91.2406649699364 38.4488388061044 -2.63973307901967 0.956399813024225 -132.269760833967 76.4607646775238 -1.74155471561031 1.03322218023197 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 67 374 11 3 ZTF_g 738534424315 0 1.8271 125.481 5.62365 26.1219 5.6959e-06 0.0275358 -0.0462121 1.11228e-05 777 30. 0.054976 0.058434 20.4921 26.1219 1 2458493.0344213 374120143 29.9811048797068 24.2689929044155 1.37420232840031 1.02659456284582 63.7472657989455 46.4378330549727 1.38198970709556 1.04469317436101 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 68 374 11 3 ZTF_r 749502034315 0 2.1969 101.173 26.6564 25.2996 4.75496e-05 0.0512972 0.0748926 9.97651e-05 355 30. 0.073458 0.058783 17.8369 25.2996 1 2458504.002037 374120243 33.3867271085813 119.584919228547 0.310564802513351 1.02354228967342 -152.702599199066 218.951630720352 -0.702123384441694 1.04708598696033 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 69 374 11 3 ZTF_g 752506814315 0 3.8931 141.757 14.8849 26.2598 3.61143e-05 0.0432788 -0.0311988 0.000104277 382 30. 0.086404 0.071829 18.9398 26.2598 1 2458507.0068171 374120143 -148.57403064175 110.252373021828 -1.49902805422319 0.982916907206892 -246.019329564259 141.360880462931 -1.75208504002294 1.14191491538372 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 70 374 11 3 ZTF_r 758522104315 33554432 1.8422 35.1757 14.7212 24.066 0.000894643 0.184666 0.133014 0.00196755 258 30. 0.062136 0.064538 17.3573 24.066 1 2458513.0221065 374120243 -33.3955819599638 65.5804129168598 -0.566460550765614 1.06197077251244 -130.800313410336 126.740468761501 -1.03898354119658 1.04700060990873 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 71 374 11 3 ZTF_g 770435914315 0 3.9767 136.331 5.07035 26.1869 1.23632e-05 0.0373975 -0.00886333 2.87097e-05 680 30. 0.072703 0.073415 20.0336 26.1869 1 2458524.9359144 374120143 -21.9579581728696 38.3339852321785 -0.637180950399813 1.03643540681043 15.5422221045097 49.7826757010003 0.31430411572453 1.15317710370246 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 72 374 11 3 ZTF_i 785418614315 33554480 1.5316 61.7014 38.666 23.8028 0.000190728 0.0871166 0.214935 0.00096175 112 30. 0.077167 0.072338 16.173 23.8028 2 2458539.9186111 374120343 -152.261514065774 143.937285098201 -1.1767159446416 1.02163573964146 -223.80648905076 299.955285949749 -0.75115808650543 1.03814271017686 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 73 374 11 3 ZTF_r 786335924315 0 1.8524 208.819 7.27648 26.0298 7.3192e-06 0.0308741 0.110971 1.40841e-05 772 30. 0.055411 0.055584 20.1319 26.0298 1 2458540.8359259 374120243 -23.7751267943122 28.3417985283902 -0.933147369970929 1.10393063023885 -17.4626453235483 54.3654318557101 -0.323371978193301 1.04141498448283 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 74 374 11 3 ZTF_g 786440334315 0 2.1565 141.788 7.77834 26.258 7.2048e-06 0.0302942 -0.0686544 1.46192e-05 757 30. 0.056367 0.055467 20.1208 26.258 1 2458540.9403356 374120143 -48.2871500660311 38.6738754748474 -1.38889265254955 1.0304832592433 -20.5434608662709 70.0495236910706 -0.29524572284576 1.04672860402767 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 75 374 11 3 ZTF_g 789481064315 0 2.4212 114.744 4.98409 26.0279 1.53558e-05 0.0446895 -0.0852629 3.02931e-05 772 30. 0.07068 0.055245 20.2788 26.0279 1 2458543.9810648 374120143 -3.83051629451373 27.8090260689992 -0.153223837823577 0.974611817100498 -7.8516389101976 48.4284358922807 -0.16322063689158 1.04500459007421 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 76 374 11 3 ZTF_i 793438374315 0 1.9198 423.059 6.83857 25.742 1.338e-06 0.0198203 0.19592 7.98682e-06 780 30. 0.057778 0.052425 19.9272 25.742 2 2458547.9383796 374120343 -1113.59738223626 26.6773128241115 -46.4345157722181 2.4782550657098 -1111.03583451889 49.8119068283646 -22.4548465619228 1.0492177279079 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 77 374 11 3 ZTF_g 803333714315 8 5.6232 131.602 8.89917 26.195 5.32884e-05 0.0461287 -0.0246653 0.000156654 321 30. 0.123342 0.14169 19.0817 26.195 1 2458557.8337153 374120143 60.0354895047853 85.3358872956831 0.782584331863955 1.0297284005559 51.6792574887104 96.9554301475815 0.536610689902199 1.38283442698861 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 78 374 11 3 ZTF_i 803336264315 0 4.5704 411.85 8.4639 25.7375 7.437e-06 0.0439359 0.193419 4.21494e-05 706 30. 0.11459 0.10302 18.9004 25.7375 2 2458557.8362616 374120343 -912.158080618729 62.8384980167252 -16.1472702909358 1.09877851432773 -989.735040387349 77.4703418651071 -12.861708607968 1.18246151856832 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 79 374 11 3 ZTF_r 803360274315 0 3.2882 257.12 8.54575 26.2749 9.8904e-06 0.0359702 0.108076 1.91032e-05 774 30. 0.08973 0.092294 19.7039 26.2749 1 2458557.8602778 374120243 116.194652242952 58.2992530301031 2.21706257669071 0.904118237800971 182.188012254122 82.2525499325878 2.22990119028707 1.09595993503602 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 80 374 11 3 ZTF_r 806397044315 0 1.9507 264.139 11.2313 26.294 5.0644e-06 0.0258158 0.113475 9.71718e-06 780 30. 0.059354 0.054533 19.8789 26.294 1 2458560.8970486 374120243 -94.2439187526289 43.6113642035535 -2.4038560943065 1.02026961401755 -111.510808200813 82.4232338380042 -1.3620169299648 1.04383996198898 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 81 374 11 3 ZTF_i 807440334315 0 2.8944 400.223 12.2468 25.7011 3.7616e-06 0.0327335 0.197521 2.25584e-05 768 30. 0.06698 0.067285 18.9517 25.7011 2 2458561.9403356 374120343 -1004.66274111375 62.3762277195451 -17.9166162057846 1.18840590323809 -897.75443711006 105.377087218615 -8.57682527342208 1.04898826859943 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 82 374 11 3 ZTF_r 814334944315 33554432 1.7088 38.5444 14.5365 24.2429 7.56721e-05 0.0626872 0.0876969 0.00015747 336 30. 0.061175 0.063773 17.6154 24.2429 1 2458568.8349421 374120243 28.9851045115751 58.7678217011312 0.548643297948681 1.0955539309799 -48.5691182395516 116.848194439132 -0.418459474534591 1.04129852237909 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 83 374 11 3 ZTF_i 814356284315 33554464 1.6249 32.7302 15.9553 23.1409 7.62981e-05 0.0703668 0.170602 0.000403984 171 30. 0.072063 0.08078 16.4647 23.1409 2 2458568.8562847 374120343 41.5968863415413 59.8489080311307 0.773142226559225 0.980762185059857 -47.1291811230633 128.954739696948 -0.36793218288062 1.04194674155243 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 84 374 11 3 ZTF_i 819335484315 8 5.7156 399.613 7.19458 25.7088 7.1349e-06 0.0419754 0.201126 3.89124e-05 659 30. 0.094417 0.101266 18.9887 25.7088 2 2458573.8354861 374120343 158.930109989882 59.302694119111 2.98116875787269 1.07079333420684 227.841766361054 73.1536517634589 3.13554126467993 1.19264901140179 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 85 374 11 3 ZTF_r 819402634315 0 2.3216 244.234 7.33441 26.2054 5.0477e-06 0.0256942 0.115955 9.71173e-06 775 30. 0.062559 0.054426 20.0748 26.2054 1 2458573.9026389 374120243 1919.645275495 44.0306393637939 48.4976610170895 1.99373314806904 2059.23720494256 67.3274907249282 30.791379029195 1.05843067381291 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 86 374 11 3 ZTF_i 827377104315 0 2.1783 339.464 6.76388 25.5069 2.4344e-06 0.0265623 0.19465 1.46597e-05 778 30. 0.062946 0.057512 19.5769 25.5069 2 2458581.8771065 374120343 1305.44497018489 35.9820255157647 40.3578259627788 1.7801182748423 1464.82305738595 57.9403898146719 25.4518260866529 1.04497480061423 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 87 374 11 3 ZTF_r 828271954315 0 2.4202 215.349 7.64572 26.062 6.4461e-06 0.0287813 0.128343 1.23569e-05 770 30. 0.057088 0.056608 19.9064 26.062 1 2458582.771956 374120243 4118.61083331539 51.3955028636963 89.1416028726953 6.19489597987536 4744.08215279946 74.3096726013869 64.2720342029843 1.05624814623713 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 88 374 11 3 ZTF_g 828352694315 0 1.8838 112.823 5.7229 26.0024 8.0747e-06 0.0323831 -0.0554887 1.57516e-05 769 30. 0.054172 0.053192 20.3379 26.0024 1 2458582.8526968 374120143 4023.75756899394 40.1704932883113 111.424179026253 11.1096304752804 4502.02181416862 52.2265251784898 86.7823998364946 1.03833777139925 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 89 374 11 3 ZTF_g 831272564315 0 2.1813 129.537 7.00779 26.1627 7.1183e-06 0.0304508 -0.0740023 1.41751e-05 769 30. 0.058191 0.059052 20.1265 26.1627 1 2458585.7725694 374120143 5274.11488043207 50.5438198339483 116.074367525845 7.11675693591067 5710.87414146893 69.6115856292068 82.5916714210587 1.03921025868066 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 90 374 11 3 ZTF_r 831313654315 0 2.0767 246.011 7.37442 26.2152 3.6693e-06 0.0219031 0.114554 7.06409e-06 777 30. 0.056374 0.052887 20.193 26.2152 1 2458585.8136574 374120243 4831.61273232468 48.5982393085284 110.592680104572 7.96756796432892 5154.00086610088 65.8200695600343 78.8317817521665 1.04790834307722 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 91 374 11 3 ZTF_i 833335504315 0 1.5657 403.399 8.41138 25.7035 1.7426e-06 0.0225424 0.197276 1.03991e-05 781 30. 0.059659 0.052876 19.7304 25.7035 2 2458587.8355093 374120343 1679.41917659388 37.9724483095437 49.1977577174768 2.95289310346193 1938.82883271393 68.2460313886702 28.6007393651411 1.02974866419221 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 92 374 11 3 ZTF_g 834313614315 0 2.1116 80.5931 14.8667 25.6236 8.14413e-05 0.0782931 -0.0471979 0.000211674 482 30. 0.061463 0.053814 18.8058 25.6236 1 2458588.8136111 374120143 2893.41493610781 70.6533216496065 45.5546732367994 1.94569255812365 3177.18099093801 121.136508725524 26.4047521375928 1.04291512430237 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 93 374 11 3 ZTF_r 834361094315 0 2.2421 54.2279 22.3438 24.6627 5.84158e-05 0.0464334 0.0713571 0.000126333 256 30. 0.072986 0.061024 17.3652 24.6627 1 2458588.8610995 374120243 1162.3141355237 98.8762158539422 13.0763484144489 1.08320912407252 1348.4528916932 177.786491818583 7.63575896917482 1.0431792067338 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
