# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:43:44
#
# Requested input R.A. = 299.16267 degrees
# Requested input Dec. = 3.44519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 841 490 8 2 ZTF_r 1668364713015 0 1.6608 175.023 12.7225 26.2358 1.9849e-06 0.0131296 0.0841304 5.51454e-06 1980 30. 0.052144 0.049358 20.0946 26.2358 1 2459422.8647106 490120230 -69.3164664346173 35.8710082856583 -2.14955039947519 1.22735623500998 -151.267697726291 67.6579397294981 -2.25082961412222 1.04911080554199 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 842 490 8 2 ZTF_g 1670274883015 0 1.8521 109.801 7.90606 26.2677 3.1597e-06 0.0164232 -0.08244 8.79644e-06 1961 30. 0.048929 0.04843 20.4495 26.2677 1 2459424.7748843 490120130 24.5984640331844 24.2395812846404 1.12885374335708 1.10834064631185 -62.5358800617474 45.6839148096239 -1.3781013092752 1.04861006595969 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 843 490 8 2 ZTF_g 1673294583015 0 2.0027 107.415 6.31812 26.2552 3.363e-06 0.0168806 -0.0801107 9.38721e-06 1968 30. 0.054682 0.049939 20.6517 26.2552 1 2459427.7945833 490120130 -5.22302240830961 21.0821541260839 -0.275588890370031 1.05941223401975 -79.7066592339292 37.9254350382742 -2.11582248400852 1.06039308569704 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 844 490 8 2 ZTF_g 1676295353015 0 2.2121 110.074 6.15515 26.287 2.5851e-06 0.0149296 -0.0869634 7.20666e-06 1979 30. 0.052764 0.052155 20.5608 26.287 1 2459430.7953588 490120130 15.9703554107131 22.6440263639602 0.784541154938096 1.10429373111789 -35.4012504696738 39.7576302369503 -0.89642364788814 1.05990436737379 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 845 490 8 2 ZTF_g 1681218443015 0 1.821 103.174 6.01938 26.1941 2.4104e-06 0.0143396 -0.0669198 6.7202e-06 1963 30. 0.050841 0.050472 20.7331 26.1941 1 2459435.7184491 490120130 6.53874781002411 19.4661013251982 0.373654665286297 1.07471960998928 -71.6409199444568 35.6187869775325 -2.02487035023484 1.05547023952918 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 846 490 8 2 ZTF_g 1684223043015 0 2.3118 91.4435 6.29993 26.0945 3.089e-06 0.016241 -0.101385 8.60032e-06 1961 30. 0.062743 0.058477 20.3104 26.0945 1 2459438.723044 490120130 -39.7543271353488 26.2305758633297 -1.68589834031699 1.01496680468273 -136.503267383608 46.3920982593933 -2.96219894980316 1.05376368707807 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 847 490 8 2 ZTF_r 1686234933015 0 1.7593 160.93 8.52684 26.1515 1.7614e-06 0.0123434 0.0863618 4.88871e-06 1971 30. 0.05164 0.05339 20.4814 26.1515 1 2459440.7349306 490120230 -37.575616582197 24.5975371009203 -1.69929700706144 1.33344330377307 -47.8411319074226 45.2607800042136 -1.06412979800327 1.05413830109732 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 848 490 8 2 ZTF_r 1688238793015 0 1.7839 169.856 10.4065 26.2089 1.8605e-06 0.0126291 0.0845499 5.16237e-06 1968 30. 0.049914 0.056639 20.2542 26.2089 1 2459442.7387963 490120230 10.182891727108 30.1837000213877 0.375278298702968 1.15072775936693 -37.1986127538063 55.3488744649779 -0.676601790242691 1.05280433100493 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 849 490 8 2 ZTF_g 1688299583015 0 2.041 100.538 6.61816 26.163 2.5893e-06 0.0148275 -0.0446581 7.22029e-06 1959 30. 0.051022 0.053477 20.4606 26.163 1 2459442.7995833 490120130 -33.0553394586232 24.2330969477741 -1.5173560575478 1.00867618126432 -86.9383574537949 42.9261130496676 -2.03894287358297 1.05795430273084 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 850 490 8 2 ZTF_g 1690321653015 0 1.9086 87.7033 14.1496 25.9856 3.8805e-06 0.0183377 -0.0374659 1.07994e-05 1970 30. 0.050547 0.054094 19.4465 25.9856 1 2459444.8216551 490120130 -90.6602235685509 52.7844854890319 -1.91058029426223 1.0565492794444 -186.58829234906 96.5281850187232 -1.94601167728302 1.05849580275011 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 851 490 8 2 ZTF_g 1694208483015 0 1.9737 110.333 22.6283 26.2506 4.1458e-06 0.0188724 -0.089908 1.15441e-05 1955 30. 0.048965 0.049374 19.106 26.2506 1 2459448.7084838 490120130 -10.3071924752174 85.240296614149 -0.134508656502876 1.07355467363647 -79.6718973169443 160.317971894262 -0.500308799952827 1.0492855325928 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 852 490 8 2 ZTF_r 1694260403015 0 2.2218 176.349 22.8107 26.2428 3.5711e-06 0.0175241 0.0853087 9.91339e-06 1952 30. 0.060313 0.054866 19.0423 26.2428 1 2459448.7604051 490120230 -26.3999977804343 98.281063547186 -0.298805676680917 0.991309219399068 -83.4003171451119 170.990069971865 -0.49103449746134 1.05666268244738 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 853 490 8 2 ZTF_g 1696257453015 0 1.7211 87.569 18.3861 25.9727 4.0998e-06 0.0188064 -0.0580191 1.14159e-05 1959 30. 0.04555 0.053617 19.1992 25.9727 1 2459450.7574537 490120130 -121.848141701219 63.8579706683225 -2.12255326812146 0.962762511610759 -92.1796260157994 125.058358442132 -0.742057246365535 1.0502097155504 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 854 490 8 2 ZTF_r 1696306943015 0 2.2129 138.625 23.5105 25.9565 4.5466e-06 0.0197534 0.0861267 1.26558e-05 1974 30. 0.058743 0.05481 18.8679 25.9565 1 2459450.8069444 490120230 -100.552518495468 92.8164058902747 -1.20509977796034 1.00838577254278 -237.468515817389 166.649181713474 -1.43455777865857 1.05817004687925 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 855 490 8 2 ZTF_r 1698252903015 0 1.3363 182.782 10.3538 26.2832 3.3375e-06 0.0170006 0.0774659 9.25039e-06 1976 30. 0.071126 0.083666 20.5902 26.2832 1 2459452.7529051 490120230 4.7712903634631 24.2941310651088 0.218468726906508 1.43833301842621 -102.274122543293 46.4902676147897 -2.21472041193842 1.04162189189635 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 856 490 8 2 ZTF_g 1698308573015 0 1.8126 112.134 11.2756 26.2532 2.5582e-06 0.0149156 -0.0473447 7.10782e-06 1980 30. 0.050333 0.056406 20.0646 26.2532 1 2459452.8085764 490120130 6.08634069672066 38.0228799035258 0.17805987025927 0.991307534104519 -72.9801471800963 69.6325308550655 -1.05513431391982 1.05512103179196 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 857 490 8 2 ZTF_g 1700249753015 0 1.7627 114.516 7.9974 26.3036 3.0691e-06 0.0161991 -0.0635349 8.5693e-06 1965 30. 0.05126 0.053389 20.5717 26.3036 1 2459454.7497569 490120130 11.6374702118 25.8816622815824 0.500174120831252 0.93174310924642 5.31639498845067 48.6450114307568 0.110025695485645 1.05195280016723 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 858 490 8 2 ZTF_r 1700308423015 0 1.7271 179.883 10.2909 26.282 2.622e-06 0.0150859 0.0837768 7.27851e-06 1985 30. 0.061388 0.058381 20.4263 26.282 1 2459454.8084259 490120230 2.0422863910987 28.9772183719707 0.0783997631872376 1.19759346196407 23.3384858931382 52.9990175854537 0.443322782361438 1.05093674988434 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 859 490 8 2 ZTF_g 1704271183015 0 2.3834 103.414 5.70217 26.1796 2.5265e-06 0.0146993 -0.0353079 7.03767e-06 1962 30. 0.073335 0.061174 20.5436 26.1796 1 2459458.7711806 490120130 -10.3046433389141 22.5883810044355 -0.507460988742238 1.07781783225894 -57.8528693313909 37.3752096473651 -1.55831933210315 1.07814466353769 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 860 490 8 2 ZTF_g 1706288843015 0 1.8994 111.723 6.48741 26.2697 2.2991e-06 0.0140359 -0.0492729 6.38968e-06 1975 30. 0.056944 0.055622 20.7517 26.2697 1 2459460.7888426 490120130 13.4989213118504 20.9046383653634 0.718308834499016 1.00359857804092 -38.1717666231454 37.1533037095428 -1.03433212744661 1.06114956706747 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 861 490 8 2 ZTF_r 1708246973015 0 2.3958 184.167 8.96925 26.3058 3.3496e-06 0.0170889 0.0897256 9.27893e-06 1978 30. 0.060249 0.066821 20.3696 26.3058 1 2459462.7469792 490120230 -2.18190323524139 31.4345817586126 -0.077211608684141 1.08245850707741 28.4113680652739 53.8519603055559 0.531136101667371 1.06603091637167 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 862 490 8 2 ZTF_g 1708290613015 0 2.1191 112.228 7.30335 26.2601 2.533e-06 0.0148387 -0.0469008 7.0304e-06 1976 30. 0.058717 0.060638 20.4564 26.2601 1 2459462.7906134 490120130 -14.4351068514169 26.4107671314021 -0.607986292755535 1.1185093970624 -152.0889650241 45.5025527457224 -3.36493853014336 1.06683603735942 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 863 490 8 2 ZTF_g 1710248023015 0 1.7542 109.929 6.54803 26.2528 2.2664e-06 0.0139803 -0.0509042 6.31782e-06 1973 30. 0.049185 0.059587 20.7629 26.2528 1 2459464.7480208 490120130 24.2337493206774 21.0213746140526 1.28237280823213 1.00272549333804 -6.32056148990892 37.6955606383997 -0.168803188689397 1.05863620242421 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 864 490 8 2 ZTF_r 1710312603015 0 2.0874 173.223 9.3669 26.2373 2.481e-06 0.014744 0.0900578 6.88789e-06 1991 30. 0.057919 0.072205 20.2851 26.2373 1 2459464.8126042 490120230 -19.4909721649892 31.7363146378346 -0.683174754224003 1.00842556531852 -79.5252003354076 55.1192608193289 -1.45250146582275 1.06250358995553 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 865 490 8 2 ZTF_g 1712319103015 0 2.0805 98.1247 7.3447 26.1323 2.2024e-06 0.0138297 -0.0590032 6.12199e-06 1975 30. 0.058441 0.05726 20.2703 26.1323 1 2459466.8191088 490120130 0.971757523283303 27.2968606791724 0.0396004398306818 1.05411385949817 -91.4804814206034 48.6894290969196 -1.89151134926983 1.05318898742806 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 866 490 8 2 ZTF_r 1712340063015 0 2.3319 157.48 10.2501 26.1413 2.7968e-06 0.0156046 0.0903239 7.76109e-06 1986 30. 0.066437 0.069981 19.8176 26.1413 1 2459466.8400694 490120230 -42.2427210793941 43.3477509021486 -1.08402704581283 0.927200435998303 -116.072167619602 73.9422494019385 -1.58034035063664 1.0587745948107 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 867 490 8 2 ZTF_g 1714190753015 0 1.6195 110.438 6.61321 26.2733 3.0158e-06 0.0159396 -0.0746068 8.4346e-06 1965 30. 0.047873 0.058418 20.8213 26.2733 1 2459468.6907523 490120130 -35.7225865382658 18.8531726188479 -2.10772163853163 1.14040158603206 -105.419115852515 35.9677531598954 -2.95067415502052 1.04711710206538 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 868 490 8 2 ZTF_r 1717191623015 0 1.9717 169.077 12.9962 26.211 1.8627e-06 0.0125799 0.0857813 5.15391e-06 1941 30. 0.052624 0.051105 19.7996 26.211 1 2459471.6916204 490120230 38.5301935553819 42.7558066493613 1.00244576941448 1.13509054629498 -26.7128381777598 76.8272419164966 -0.350041860269271 1.05497658842581 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 869 490 8 2 ZTF_g 1717262243015 0 2.21 87.4194 9.0876 26.0013 2.5823e-06 0.0149586 -0.0538476 7.17091e-06 1959 30. 0.053434 0.052849 19.8252 26.0013 1 2459471.7622454 490120130 -41.0158881821967 35.8724549629021 -1.27187907553343 1.00712724089013 -52.4140807044685 62.7830132419188 -0.840467665199941 1.06216182206117 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 870 490 8 2 ZTF_g 1719275323015 0 2.0061 109.946 14.27 26.2527 2.7624e-06 0.015418 -0.0658774 7.68169e-06 1967 30. 0.052736 0.05496 19.646 26.2527 1 2459473.7753241 490120130 70.2420129229765 56.4813495565825 1.38339653829913 0.966816720173282 81.8708180737207 103.664680427072 0.795084906491961 1.05016291967024 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 871 490 8 2 ZTF_g 1721231643015 0 2.256 104.197 20.658 26.1864 4.5554e-06 0.0197913 -0.0662122 1.26784e-05 1958 30. 0.059949 0.054949 19.0372 26.1864 1 2459475.7316435 490120130 -17.9225361871373 84.7165733507767 -0.235334655380894 1.05575125588367 -129.026097626422 147.614446533085 -0.879961947276805 1.05700415470467 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 872 490 8 2 ZTF_g 1723149233015 0 2.313 118.37 16.2045 26.3533 3.4587e-06 0.0171731 -0.0851542 9.64605e-06 1960 30. 0.055986 0.051962 19.4669 26.3533 1 2459477.6492361 490120130 -53.7198349584669 67.6647944709224 -0.883134200748101 1.13326703065517 -138.316502256252 118.289283665816 -1.17718247622811 1.05422233723055 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 873 490 8 2 ZTF_r 1723213693015 0 1.9174 187.465 15.8356 26.322 1.5999e-06 0.0117694 0.0838116 4.42911e-06 1964 30. 0.049073 0.050431 19.769 26.322 1 2459477.7136921 490120230 -141.91883263201 59.6183062509599 -2.64798303067618 0.987230552147158 -200.076842930785 108.18541840943 -1.86184399839387 1.05816131087173 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 874 490 8 2 ZTF_g 1725169743015 0 4.8931 110.355 14.576 26.2365 1.57972e-05 0.0369673 -0.0190065 4.38558e-05 1953 30. 0.092119 0.083515 19.2411 26.2365 1 2459479.6697454 490120130 95.9234718433486 77.6187753158462 1.37471573679642 0.979186446589107 25.053042964661 116.520244124964 0.216458323099659 1.07367425905033 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 875 490 8 2 ZTF_r 1725251773015 0 1.5897 174.394 15.5666 26.2312 2.0053e-06 0.0132723 0.0805119 5.54915e-06 1982 30. 0.052149 0.061185 19.8795 26.2312 1 2459479.7517708 490120230 -15.9286007584347 42.5921440499572 -0.416009190824107 1.22544644662122 -54.2983361111896 82.0460472271503 -0.666260476602937 1.0435405653212 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 876 490 8 2 ZTF_r 1729171663015 4194304 1.7561 157.24 14.2337 26.1829 8.1881e-06 0.0245282 0.0817151 2.27156e-05 1677 30. 0.068916 0.055853 19.8668 26.1829 1 2459483.6716667 490120230 -12.2022313777296 49.7410764699881 -0.272884505586356 2.49534363336609 429.707787751727 92.2110058272933 4.69143450441995 1.05721753207643 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 877 490 8 2 ZTF_r 1731213863015 0 2.0768 146.482 7.6609 26.0572 1.8031e-06 0.0125193 0.0942758 4.98785e-06 1977 30. 0.055467 0.054936 20.3403 26.0572 1 2459485.7138657 490120230 -29.8227352906962 26.193623421482 -1.26650437776669 1.13781052486715 -54.8451648195108 45.7774346951301 -1.20615212555708 1.0668966076791 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 878 490 8 2 ZTF_g 1731254163015 0 2.2937 69.418 6.87029 25.7245 3.449e-06 0.0173439 -0.0280838 9.54909e-06 1970 30. 0.059597 0.057217 19.8512 25.7245 1 2459485.7541667 490120130 50.0330225962664 28.2143731901246 1.97260956634747 1.01053950386142 32.2369309130175 47.430170514055 0.684249036967902 1.07131645603247 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 879 490 8 2 ZTF_g 1733190893015 0 2.4687 103.182 7.41042 26.1941 3.376e-06 0.0171304 -0.0519276 9.36237e-06 1971 30. 0.064555 0.058731 20.2011 26.1941 1 2459487.6908912 490120130 -32.7259777893402 30.9274235883417 -1.17707379131537 1.02527514591113 -125.056810021774 51.2913708314351 -2.45458588436171 1.07904688967801 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 880 490 8 2 ZTF_g 1735225163015 0 2.333 92.5281 7.99907 26.063 3.4603e-06 0.0172489 -0.0513246 9.63456e-06 1969 30. 0.07141 0.064759 20.0276 26.063 1 2459489.725162 490120130 14.704053024575 34.9223863859709 0.468368790227668 0.908304884761319 -26.8939433392337 59.482052922467 -0.455180584137798 1.06835676872336 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 881 490 8 2 ZTF_g 1737253543015 0 1.9718 79.4329 8.99459 25.8822 8.2547e-06 0.0268157 -0.0438772 2.28781e-05 1963 30. 0.057144 0.052178 19.8646 25.8822 1 2459491.7535417 490120130 12.0579297389995 34.2514554218347 0.391605262771817 0.890971147799837 -89.4993050016063 61.7616740203235 -1.45886732183582 1.05801438102886 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 882 490 8 2 ZTF_r 1748200163015 0 2.592 177.045 15.1464 26.2664 3.0675e-06 0.0163745 0.087243 8.48886e-06 1983 30. 0.066951 0.069172 19.4548 26.2664 1 2459502.700162 490120230 -48.5535725254024 70.3072257924003 -0.76820305467956 0.891391840862434 -5.15518729958934 110.597049269573 -0.0469262771197924 1.08542159938349 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 883 490 8 2 ZTF_g 1748228983015 0 2.8462 103.67 15.0178 26.1625 4.3858e-06 0.0195389 -0.043618 1.21694e-05 1978 30. 0.07325 0.073021 19.1909 26.1625 1 2459502.7289815 490120130 85.2423229757022 75.5529415279745 1.25504327204315 0.964645670554915 85.8891779207192 114.469798279425 0.755375197434793 1.09430471348342 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 884 490 8 2 ZTF_r 1750161783015 0 2.0813 184.236 14.3549 26.2886 2.5245e-06 0.0148212 0.0887004 6.99804e-06 1975 30. 0.056706 0.055156 19.7798 26.2886 1 2459504.6617824 490120230 -58.1631119462444 53.4082629172283 -1.21141789017897 1.07667097158228 -116.16753538322 92.9533547377178 -1.25815717730367 1.06504300046469 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 885 490 8 2 ZTF_g 1750187413015 0 1.9871 111.003 15.1427 26.245 3.5748e-06 0.017645 -0.0404196 9.91542e-06 1975 30. 0.050656 0.052503 19.596 26.245 1 2459504.687419 490120130 -79.1914472549212 62.9066924651584 -1.40034881999192 0.922956495153468 -82.0683274899821 111.869501995117 -0.738548584948805 1.06553951637904 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 886 490 8 2 ZTF_r 1756131853015 0 2.3737 123.551 15.6308 25.8622 2.9572e-06 0.0159364 0.092518 8.20788e-06 1969 30. 0.056315 0.069203 19.0291 25.8622 1 2459510.6318519 490120230 -17.2410409676681 67.7571059385587 -0.283050180977842 1.02182249027241 -76.0703753985243 112.684532838555 -0.679620457434536 1.06689236686654 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 887 490 8 2 ZTF_g 1756223143015 0 2.5741 82.087 17.773 25.9054 2.26103e-05 0.0446946 -0.0273223 6.25896e-05 1978 30. 0.066664 0.070584 18.8048 25.9054 1 2459510.7231481 490120130 -94.9567013708203 80.7727433947176 -1.30772247277545 0.971496429945641 -190.747830742649 129.33196793783 -1.48480326572987 1.07818898247037 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 888 490 8 2 ZTF_g 1763165873015 0 1.6098 111.095 7.78081 26.2564 2.9296e-06 0.0160192 -0.0450211 8.15783e-06 1990 30. 0.053149 0.059467 20.64 26.2564 1 2459517.6658796 490120130 8.17420904832744 23.9023712260687 0.38041668276909 1.0820763408333 -73.7635767340797 44.5863371666221 -1.66554113628685 1.05501542268072 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 889 490 8 2 ZTF_r 1767132313015 0 1.6817 185.769 9.23722 26.3185 1.8019e-06 0.0124916 0.0852572 4.99785e-06 1977 30. 0.053882 0.05488 20.5952 26.3185 1 2459521.6323148 490120230 -66.0684412998314 24.2664893276786 -3.02859995297101 1.32308322442678 -184.606254932955 44.0502053776962 -4.21904023120248 1.05459986107531 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 890 490 8 2 ZTF_g 1768132933015 0 2.1264 113.505 7.31988 26.3 2.927e-06 0.0158709 -0.0687101 8.15285e-06 1966 30. 0.058324 0.052604 20.4157 26.3 2 2459522.6329398 490120130 -5.19466205519893 27.3453376137885 -0.211314262631842 1.05314065032698 -122.613297775513 48.8082831857608 -2.52906058835907 1.05489980848433 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 891 490 8 2 ZTF_g 1769165963015 0 2.0567 109.305 7.798 26.2376 2.5365e-06 0.0148813 -0.0438218 7.03486e-06 1979 30. 0.053721 0.055561 20.3549 26.2376 1 2459523.6659606 490120130 8.76235175589391 30.4764015909443 0.319824549575227 0.964664295476255 -40.7470689725063 53.720750531023 -0.763606286601035 1.06196959483881 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 892 490 8 2 ZTF_g 1771124223015 0 1.6074 114.54 7.13049 26.3026 3.4112e-06 0.0171353 -0.062251 9.47465e-06 1974 30. 0.045971 0.05286 20.7918 26.3026 1 2459525.6242245 490120130 -26.0876058614436 18.7456316275004 -1.54806412759691 1.09387116879522 -128.822626812246 35.6902692915072 -3.63377069408904 1.0493370740777 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
