 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 404 281 15 2 ZTF_g 1703202755815 33554432 2.5627 177.288 14.5505 26.0865 0.000417056 0.063521 -0.0382781 0.000203258 383 30. 0.218335 0.211237 19.8116 26.0865 1 2459457.7027546 281120158 -8.64010026949873 41.9179381665071 -0.229283958450643 1.03206030834873 -35.3649525796695 68.1241769906348 -0.522621177132273 1.06531590385164 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 405 281 15 2 ZTF_g 1707189675815 33554432 3.6177 196.093 16.1089 26.2235 0.00126917 0.087795 -0.0373611 0.000640554 225 30. 0.301387 0.339867 19.324 26.2235 1 2459461.6896759 281120158 0.810312180996741 62.56851987523 0.0144062612816433 1.13202801109801 -40.3984225202029 87.0049136102245 -0.467450705168179 1.09563573226335 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 406 281 15 2 ZTF_r 1709148865815 0 2.458 233.055 48.7264 26.249 0.000178494 0.0457359 0.143995 8.62139e-05 442 30. 0.201152 0.228091 19.7085 26.249 1 2459463.6488657 281120258 23.7789522340172 60.074149674006 0.440311352871988 1.81362066922997 -43.3030757860623 106.616572095725 -0.408892573039946 1.07469693471654 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 407 281 15 2 ZTF_g 1709189755815 33554432 3.0172 190.69 15.5728 26.1866 0.00093738 0.085976 -0.0557514 0.000460123 297 30. 0.25417 0.294715 19.4987 26.1866 1 2459463.6897569 281120158 -62.9238323876652 59.2892131061545 -1.18057689730328 0.999884388012995 -117.289246458514 89.3669400963856 -1.32128498697936 1.08281535278416 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 408 281 15 2 ZTF_r 1711169305815 33554432 2.0085 171.19 36.9499 26.1221 0.000332631 0.0613557 0.0703075 0.000160358 437 30. 0.168511 0.162814 19.4784 26.1221 1 2459465.6693056 281120258 117.588909903152 61.5007506925117 2.1268690353121 3.4687146091331 230.406681916934 117.380390170966 1.97612636862275 1.05996490130963 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 409 281 15 2 ZTF_r 1713146745815 0 2.0841 190.053 39.1347 26.1402 0.000190466 0.0471881 0.101188 9.18845e-05 441 30. 0.185939 0.185995 19.4919 26.1402 1 2459467.6467477 281120258 -3.17718177529696 56.7214789818266 -0.0623087899860711 1.96682501008751 -17.7620792216046 104.321350887271 -0.171409857090756 1.0665178758085 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 410 281 15 2 ZTF_g 1715148725815 0 2.236 203.665 17.2333 26.2213 0.000324135 0.0550677 -0.0135665 0.000157693 377 30. 0.148068 0.153631 20.1701 26.2213 1 2459469.6487269 281120158 13.9178474101083 32.4685334663531 0.476830688926846 1.02100781666663 -4.71925477325848 53.6615063475147 -0.0885371945191082 1.07344698473209 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 411 281 15 2 ZTF_g 1940438945815 33554440 5.0976 167.214 13.6084 26.0649 0.00241427 0.0947782 -0.0111615 0.00136997 75 30. 0.39669 0.414032 19.0092 26.0649 1 2459694.9389468 281120158 -59.529475481318 77.6764823496023 -0.852505730811185 1.03859052723861 -50.9198712272475 90.8930326278242 -0.563990638309284 1.23204794647333 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 412 281 15 2 ZTF_g 1942418585815 33554440 4.6698 191.548 14.5706 26.2752 0.00189656 0.105192 -0.0675504 0.000971055 160 30. 0.385796 0.396566 19.479 26.2752 1 2459696.918588 281120158 -109.888456928404 71.058170279544 -1.72025510650557 1.08065170126849 -163.459086449662 87.1610850387613 -1.88799844251965 1.17484685786803 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 413 281 15 2 ZTF_r 1946418345815 33554432 3.0686 218.068 49.8547 26.1371 0.00026588 0.0546895 0.180274 0.000128114 439 30. 0.243871 0.257825 19.3329 26.1371 1 2459700.9183449 281120258 -56.0574917767356 73.5571912113896 -0.84774126911945 1.78416247251216 -157.342280760375 118.580495578075 -1.33581824988812 1.08783658292695 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 414 281 15 2 ZTF_r 1948417845815 33554432 3.3048 203.921 48.4877 26.0525 0.000320008 0.0599175 0.189085 0.000154083 437 30. 0.26431 0.275703 19.1648 26.0525 1 2459702.9178472 281120258 -49.0273552429454 82.2277128714899 -0.663246636829559 1.72726012524208 -68.010525318114 124.516785548185 -0.549874298615069 1.10375556204006 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 415 281 15 2 ZTF_r 1954438845815 33554432 3.6012 228.973 55.5955 26.1554 0.000514434 0.0753475 0.19266 0.000247717 426 30. 0.294709 0.307652 19.1638 26.1554 1 2459708.9388426 281120258 -37.5741458976204 77.8849618118727 -0.536648978674324 1.29972634612999 -68.8145548668954 111.605846006192 -0.620738315529812 1.10419299259512 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 416 281 15 2 ZTF_r 1954494375815 33554432 2.7376 232.041 53.9619 26.1851 0.000242254 0.0517971 0.162802 0.00011662 432 30. 0.206553 0.206329 18.9207 26.1851 1 2459708.994375 281120258 27.4609171612015 102.228118658155 0.298812988315642 1.29965498869149 -122.299250781708 165.745659891554 -0.742842638249214 1.08211933975442 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 417 281 15 2 ZTF_g 1957398735815 33554440 5.6705 193.455 17.9794 26.4587 0.0214876 0.124429 -0.140066 0.0142459 19 30. 0.331215 0.362853 18.804 26.4587 1 2459711.8987384 281120158 -118.584277915581 143.054288199128 -0.922106394574277 0.95775564050752 -202.646864989921 163.297379595328 -1.24932625245099 1.34992379027654 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 418 281 15 2 ZTF_g 1959436555815 33554432 2.4359 207.984 23.0066 26.2275 0.000653926 0.0604125 -0.00712691 0.000337358 171 30. 0.147472 0.180589 19.4769 26.2275 1 2459713.9365509 281120158 -75.6951079308316 72.1887430038838 -1.16641510202084 1.07240376773819 -207.605160002192 114.49393227568 -1.82545387816806 1.09965811194429 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 419 281 15 2 ZTF_r 1965419845815 33554432 3.2997 215.252 53.8636 26.1717 0.000377899 0.0636021 0.153252 0.000180344 427 30. 0.244698 0.251815 18.7388 26.1717 1 2459719.9198495 281120258 -78.2815894806369 119.33914164381 -0.729678460695571 1.2568419348769 -180.046235753926 175.881762331268 -1.03057221572113 1.10067687396561 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 420 281 15 2 ZTF_r 1969440125815 33554432 2.8642 217.351 49.7711 26.2026 0.000281446 0.0554285 0.147519 0.000135858 433 30. 0.226684 0.244427 19.3955 26.2026 1 2459723.9401273 281120258 -43.2913697375554 68.4940748789242 -0.703077377256153 2.40029087569287 -56.4352028072867 113.039684900007 -0.502613725396047 1.0930937976053 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 421 281 15 2 ZTF_g 1971355335815 0 2.4479 208.072 14.6563 26.2653 0.000200898 0.0476521 -0.0149517 9.63521e-05 432 30. 0.167088 0.181396 20.6539 26.2653 1 2459725.8553356 281120158 -47.2270822436919 24.939257208338 -2.10650455167498 3.48668002730629 -6.90038120055687 41.0950511476523 -0.169043606734926 1.08500993979586 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 422 281 15 2 ZTF_g 1973355875815 33554432 3.0514 125.554 11.1382 25.683 0.000749357 0.0710585 -0.0337829 0.000374428 250 30. 0.226253 0.230528 19.4023 25.683 1 2459727.8558796 281120158 -42.844151749593 43.1012234302647 -1.1057495012614 1.13392290921769 -101.554767630408 63.6649886300556 -1.60588648538731 1.10329925189011 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 423 281 15 2 ZTF_r 1973377105815 33554432 2.494 122.828 29.0144 25.5605 0.000197729 0.0469347 0.150148 9.53864e-05 438 30. 0.178452 0.191878 18.9823 25.5605 1 2459727.8771065 281120258 -13.4140408899698 59.1754536743443 -0.252158046207249 1.41816687043499 -69.4384544701213 102.379425709924 -0.682814207750892 1.08284963166943 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 424 281 15 2 ZTF_g 1977354465815 33554432 2.9011 210.178 15.8204 26.2642 0.000435869 0.0652493 -0.0241416 0.000211963 390 30. 0.219477 0.230888 20.0234 26.2642 1 2459731.8544676 281120158 -13.3561732874367 40.6784830654263 -0.365234754522854 1.20026784347145 -14.6497884169107 62.378934396894 -0.236433272343736 1.0915550124796 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 425 281 15 2 ZTF_g 1979439245815 33554432 2.6807 195.205 14.1727 26.17 0.000340264 0.0608237 -0.020238 0.00016387 424 30. 0.206982 0.210536 20.1994 26.17 1 2459733.9392477 281120158 -4.14900828501948 34.4210339618375 -0.134083454756477 1.54207080343884 19.9804114571674 54.1770278858501 0.371282469025146 1.08594964386471 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 426 281 15 2 ZTF_g 1981372805815 33554432 2.6489 200 14.679 26.1938 0.000377691 0.0644033 -0.0175652 0.000182306 425 30. 0.206586 0.21303 20.321 26.1938 1 2459735.8728009 281120158 -14.7514939419027 28.1872132442728 -0.582155044801473 1.45193456704231 -99.362345263504 44.4582219215884 -2.25001252978772 1.08809092248753 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 427 281 15 2 ZTF_r 1981377235815 0 2.351 220.013 48.3975 26.2176 0.000166504 0.0433767 0.132389 8.08617e-05 434 30. 0.216629 0.225696 19.8865 26.2176 1 2459735.8772338 281120258 -4.81221462052015 48.1792527567842 -0.111106567135007 2.80616060999331 48.7753997040648 87.2835833358686 0.56257892894254 1.07906025672546 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 428 281 15 2 ZTF_g 1984376275815 0 2.4602 199.392 14.3585 26.2057 0.00026803 0.0536758 -0.00642958 0.000128997 418 30. 0.161862 0.190292 20.5143 26.2057 1 2459738.8762731 281120158 48.238495040399 28.0814207373952 1.91086266303914 1.42295358201303 53.7301305735584 45.3851284740322 1.19184428717171 1.09207608290059 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 429 281 15 2 ZTF_r 1986334825815 33554432 2.0338 217.736 49.662 26.2803 0.000235879 0.0519614 0.0945844 0.000113886 439 30. 0.171772 0.183396 19.5851 26.2803 1 2459740.8348264 281120258 50.8194191761572 62.5277610232178 0.904089905786275 2.3978512762003 97.5799120304891 116.568748548068 0.842739752942936 1.07017008299075 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 430 281 15 2 ZTF_g 1986376785815 0 2.6326 204.803 17.8603 26.2043 0.000371703 0.0555991 -0.0085046 0.000182893 321 30. 0.150161 0.17695 19.9761 26.2043 1 2459740.8767824 281120158 -45.7935844891655 44.2943103571 -1.15003616039884 1.06980119919884 -178.064468212149 71.4024092674919 -2.51061195958966 1.0965335159611 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 431 281 15 2 ZTF_g 1988335185815 33554432 3.0936 201.036 26.5 26.2153 0.00123869 0.060897 -0.0312529 0.000688491 66 30. 0.174219 0.198032 18.7965 26.2153 1 2459742.8351852 281120158 78.3624412801505 122.462283934792 0.711803966386411 1.06041692652845 -154.612310321505 178.91236765105 -0.869999291668376 1.10222625254028 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 432 281 15 2 ZTF_r 1988364005815 33554432 3.0462 220.253 54.3113 26.1955 0.000248327 0.0501797 0.156098 0.00011808 421 30. 0.179334 0.192438 18.6484 26.1955 1 2459742.8640046 281120258 -61.3847633483926 141.071541740227 -0.484034117509809 1.18119386621284 -54.5137029377416 228.331525352077 -0.240356016449521 1.08704066358564 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 433 281 15 2 ZTF_g 1993313805815 0 12.6856 214.103 20.9794 26.2837 0.000433917 0.0580508 -0.00399793 0.000214721 301 30. 0.124007 0.14601 19.866 26.2837 1 2459747.8138079 281120158 -36.5410479623857 49.6725693491548 -0.818312480121582 1.27406197866505 -5.87546203026532 82.3783916145866 -0.0718032179209962 1.10291773268894 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 434 281 15 2 ZTF_r 1993335405815 33554432 2.204 248.836 45.457 26.4039 0.000180469 0.0444245 0.124252 8.71016e-05 428 30. 0.164639 0.18892 19.7538 26.4039 1 2459747.8354051 281120258 -172.475138267486 61.3128824417895 -3.12917296339055 2.50651592592262 -48.1320283974807 111.960516136249 -0.43279722218359 1.08597502553105 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 435 281 15 2 ZTF_g 1995381355815 33554432 2.8513 203.285 18.5822 26.2492 0.000508454 0.0602674 -0.0516555 0.000256904 256 30. 0.198388 0.204291 19.4602 26.2492 1 2459749.8813542 281120158 90.5255410500875 65.3665739295153 1.54053016798434 1.1847381136668 156.948300794441 100.473664419723 1.57260469738857 1.08298913103551 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 436 281 15 2 ZTF_r 1999335195815 0 2.1553 245.647 47.0233 26.3318 0.000195274 0.0471884 0.120132 9.42758e-05 433 30. 0.194213 0.212398 20.1383 26.3318 1 2459753.8351968 281120258 -16.4197892481683 41.658356952425 -0.438450169901905 2.35494742924122 -64.4879963159341 77.2595905656737 -0.840314143604559 1.0772361051825 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 437 281 15 2 ZTF_g 2002292915815 0 2.3837 218.474 15.5353 26.2906 0.000269566 0.0547498 0.00215078 0.000130213 430 30. 0.169281 0.186165 20.5703 26.2906 1 2459756.7929167 281120158 -27.9764099613173 27.699260619004 -1.12351430914807 1.41208125929407 -76.3629834443979 45.2782809332453 -1.69788452535941 1.08709765867153 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 438 281 15 2 ZTF_r 2006292905815 0 1.8522 256.78 48.9786 26.3295 0.000183863 0.0458477 0.0999644 8.84928e-05 438 30. 0.195392 0.204595 20.23 26.3295 1 2459760.7929051 281120258 -78.4568752958176 37.200288144285 -2.34606210584828 2.68143700168402 -49.1735346229802 70.1494863758944 -0.705703259787119 1.07315752457719 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 439 281 15 2 ZTF_r 2008272455815 0 2.5324 250.654 51.7287 26.31 0.000219281 0.0491577 0.158621 0.000105973 433 30. 0.214684 0.235961 19.8514 26.31 1 2459762.7724537 281120258 56.7718772478921 52.3544937776472 1.20624101514859 1.67349775023495 66.7595635531806 92.5909718957569 0.725871990310068 1.07683794929416 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 440 281 15 2 ZTF_g 2012292535815 33554432 2.3894 216.29 16.4333 26.3099 0.000340472 0.0618843 -0.00573986 0.000163777 425 30. 0.170586 0.181804 20.4625 26.3099 1 2459766.7925347 281120158 23.8568835642473 31.0889526547831 0.853615751826929 1.1310376825983 -48.6331630860867 49.9243040328145 -0.98069890379233 1.08675900721761 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 441 281 15 2 ZTF_g 2015293325815 0 2.119 220.873 18.6731 26.294 0.000346838 0.0559963 -0.00652706 0.000170072 364 30. 0.130585 0.139665 20.0855 26.294 1 2459769.7933218 281120158 -36.6274635970947 42.6778485051717 -0.954682867800393 0.92745660280322 -70.5624222728066 71.5445786256114 -0.992914705925552 1.07746720171715 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 442 281 15 2 ZTF_r 2020272155815 0 1.9916 207.106 48.2041 26.2294 0.000204697 0.0467352 0.10393 9.81813e-05 425 30. 0.11094 0.125206 18.9667 26.2294 1 2459774.7721528 281120258 -56.4352233320831 111.024095581641 -0.565441662959125 1.19877648843412 3.12506323602516 208.861218316746 0.0150631636743056 1.06466976547569 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 443 281 15 2 ZTF_r 2021293125815 0 1.6774 247.476 43.9731 26.2495 0.000186427 0.0451875 0.119477 8.95111e-05 432 30. 0.120109 0.135997 19.5215 26.2495 1 2459775.793125 281120258 -60.2993889634504 63.9818223014319 -1.04836160508812 1.81691032153571 -31.4695743860717 121.961262368575 -0.259767102806933 1.07246192038383 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 444 281 15 2 ZTF_r 2021337105815 0 1.7584 215.689 48.5079 26.1603 0.000144097 0.0404562 0.124474 6.97433e-05 437 30. 0.122732 0.127862 19.2724 26.1603 1 2459775.8371065 281120258 -37.2765538826275 71.5842440520494 -0.579259432184425 1.25364419237424 13.0535701948269 137.671668534931 0.0954552732669951 1.05935154805262 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 445 281 15 2 ZTF_r 2024292765815 33556528 2.1194 40.8418 17.7578 23.5644 0.030269 0.329068 0.509943 0.0133785 148 30. 0.103419 0.116461 16.5571 23.5644 1 2459778.7927662 281120258 24.6264136527926 64.9160540704139 0.421991650252709 1.01970567397622 11.1858457852077 119.401662107845 0.0943134534423522 1.05670828290726 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 446 281 15 2 ZTF_r 2028251815815 33554432 3.068 236.458 49.3318 26.1787 0.000381631 0.064981 0.200853 0.000183868 436 30. 0.235162 0.260284 19.423 26.1787 1 2459782.7518171 281120258 -92.9649345197269 66.7113000927876 -1.55015299746375 1.12104950158469 -130.390653569485 108.656695019992 -1.20810633987292 1.09862893259296 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 447 281 15 2 ZTF_g 2030230465815 0 2.2392 180.808 13.6493 26.1002 0.000272249 0.0544707 -0.0162785 0.000131968 420 30. 0.160457 0.184524 20.4448 26.1002 1 2459784.730463 281120158 -37.4717588636431 23.0976019850282 -1.804645846843 1.05264756805007 -81.6745076250846 38.189958361258 -2.15304215195186 1.08166488071894 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 448 281 15 2 ZTF_r 2034251345815 33556528 2.4955 75.2464 30.9185 23.5161 0.0824791 0.573776 0.983968 0.0373112 197 30. 0.130523 0.129163 15.6811 23.5161 1 2459788.7513426 281120258 -20.2354065057297 92.7516320166709 -0.24268625189375 1.90618787116059 -74.215501714464 156.953876908968 -0.476033780496082 1.05951011658712 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 449 281 15 2 ZTF_g 2034295135815 0 2.2088 178.141 14.3712 26.047 0.000275475 0.0535567 -0.00388502 0.000133153 405 30. 0.13256 0.144457 20.2955 26.047 1 2459788.7951389 281120158 -2.66296850224248 27.4593510167364 -0.107877422641242 0.937007847870393 -65.3637466598396 46.0366129890243 -1.4293835054716 1.07350828145356 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 450 281 15 2 ZTF_g 2036211365815 0 2.4255 186.734 13.5392 26.1486 0.000285927 0.0549284 -0.0356732 0.000138798 413 30. 0.173618 0.172935 20.2136 26.1486 1 2459790.7113657 281120158 -39.9145958401831 30.7596580797695 -1.44346093084282 1.1004665000258 -82.7980297948369 50.7282874446018 -1.64317944658217 1.07254480006103 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 451 281 15 2 ZTF_r 2036251295815 33554432 2.7244 172.74 39.3247 25.9148 0.000259362 0.05324 0.162133 0.000125002 434 30. 0.181741 0.208842 19.0004 25.9148 1 2459790.7512963 281120258 -51.1060960996515 75.3096952557265 -0.754877738542484 1.14821919234516 24.614195493571 127.319714413095 0.194627938262537 1.08599417602361 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 452 281 15 2 ZTF_g 2039251905815 0 2.3556 191.955 14.6271 26.1494 0.000325841 0.0578913 -0.0104837 0.000156756 404 30. 0.158699 0.177288 20.3611 26.1494 1 2459793.7519097 281120158 46.860251895541 25.312600626707 2.05931438337871 1.00275950033101 24.1685944209928 41.2534063777473 0.589802720099274 1.08372879002469 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 453 281 15 2 ZTF_r 2043216135815 33554432 1.9955 265.791 52.0611 26.3837 0.00022522 0.0499241 0.15665 0.000108723 428 30. 0.177047 0.204414 19.831 26.3837 1 2459797.7161343 281120258 13.7120656598558 53.0180708253842 0.2876959606729 2.08693337082962 52.9441910462932 96.4991543100242 0.552344459391727 1.08356351975441 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 454 281 15 2 ZTF_g 2043231755815 0 2.1965 217.311 18.7696 26.3021 0.000312419 0.0533684 -0.0126265 0.000154828 354 30. 0.132772 0.15193 20.1641 26.3021 1 2459797.7317593 281120158 -34.3850554311069 37.7005610798714 -1.01455761807331 1.09176376637667 -43.6238878256248 62.4007545213351 -0.703800740181933 1.090738124412 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 455 281 15 2 ZTF_r 2047190945815 33554435 2.0485 188.408 128.722 26.1694 0.000636377 0.0752154 0.055886 0.000297787 385 30. 0.096546 0.108967 17.1722 26.1694 1 2459801.6909491 281120258 -174.569206900982 138.012335268388 -1.40703381673698 1.23584667647444 -405.056344427965 254.606761537171 -1.60162448063279 1.06592765368622 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 456 281 15 2 ZTF_r 2049172525815 0 2.2559 259.098 52.4891 26.322 0.000224784 0.0499521 0.138502 0.000108362 432 30. 0.143065 0.162541 19.4791 26.322 1 2459803.6725231 281120258 -142.418804058138 77.0380583105299 -2.05644362080086 1.3358436697431 -296.352332665934 142.446749106275 -2.0944548369753 1.07612939097067 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 457 281 15 2 ZTF_g 2052169795815 0 2.1627 198.174 14.2026 26.1937 0.000327946 0.0599364 -0.00312547 0.000158816 418 30. 0.1585 0.174405 20.4363 26.1937 1 2459806.6697917 281120158 35.8682482509378 27.0628662642798 1.47431802965264 1.01136641214243 37.8404662301837 44.3628557238742 0.858721182975839 1.08759300613693 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 458 281 15 2 ZTF_r 2052190635815 0 2.1535 238.656 60.1532 26.2685 0.000178924 0.0444422 0.136617 8.72039e-05 426 30. 0.199704 0.220929 19.6785 26.2685 1 2459806.6906366 281120258 83.7824119501004 50.4473548229826 1.84743539787006 1.90758215271285 69.5236486395264 90.9543871609919 0.769527414760793 1.07361217726492 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 459 281 15 2 ZTF_r 2054220035815 0 2.1309 202.291 37.2428 26.1121 0.000200859 0.0471234 0.108886 9.69483e-05 433 30. 0.179194 0.190773 19.637 26.1121 1 2459808.7200347 281120258 11.603147641514 51.6044927840961 0.250116939379297 1.24931669206473 66.6969637050472 95.165678656671 0.705571299872167 1.07327006498077 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 460 281 15 2 ZTF_g 2054231975815 33554432 2.3534 160.07 13.5392 25.9948 0.000431535 0.0612551 -0.0200496 0.000215225 341 30. 0.150762 0.165309 20.0288 25.9948 1 2459808.7319792 281120158 -31.2343888076442 29.7558325796652 -1.16765812786004 1.11196181654243 14.0112588388317 49.4253970791057 0.285392253919003 1.0751576683781 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 461 281 15 2 ZTF_g 2056192245815 33554432 2.6136 167.463 13.4404 26.0144 0.000456053 0.0637839 -0.0124475 0.000223247 348 30. 0.171372 0.183865 19.9407 26.0144 1 2459810.6922454 281120158 -38.6159837048345 33.835298353783 -1.2695560904727 1.06803652954949 -106.406337833828 54.0781454638194 -1.98089246076103 1.08985279253439 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 462 281 15 2 ZTF_g 2058232625815 0 2.1132 172.055 14.358 26.0139 0.000262195 0.051359 -0.0173558 0.000127624 396 30. 0.139685 0.153047 20.2116 26.0139 1 2459812.7326273 281120158 -15.6623577058433 28.0426298707297 -0.621288335085807 0.989913201852355 28.7915405904847 47.2926713889965 0.612895241938569 1.06587000246473 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
