# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:31:38
#
# Requested input R.A. = 209.3201491 degrees
# Requested input Dec. = -9.544110135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 374 11 3 ZTF_g 551191554315 0 2.2699 100.445 5.87811 25.901 9.4968e-06 0.0351948 -0.0616128 1.92369e-05 758 30. 0.061353 0.063108 20.1071 25.901 1 2458305.6915509 374120143 12.3383102412204 27.4703097238223 0.49962818664437 0.916557160879231 4.00694718703655 49.1494733689371 0.0820748205499607 1.04531573089297 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 46 374 11 3 ZTF_r 702562734315 37750832 2.605 19.4055 27.882 23.6127 0.0275138 0.228176 0.075888 0.0755402 35 30. 0.078502 0.07649 15.9492 23.6127 2 2458457.0627315 374120243 -67.4109125434889 146.512668162221 -0.511811252510276 1.12510407729841 53.9549697937365 235.652740716618 0.230501709652983 1.08669326006368 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 47 374 11 3 ZTF_r 703550174315 0 2.5454 251.85 16.9397 26.1887 4.39986e-05 0.0732996 0.107143 8.53744e-05 714 30. 0.06574 0.066073 19.0979 26.1887 2 2458458.0501736 374120243 -43.6678566530328 94.0219978143916 -0.516639017876126 1.0688761612734 -157.428187664096 157.083786704375 -1.00894229054905 1.05443971388739 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 48 374 11 3 ZTF_r 703554964315 0 3.1726 246.925 16.8638 26.2455 9.39041e-05 0.100873 0.104453 0.000180708 643 30. 0.077608 0.067183 18.9923 26.2455 2 2458458.0549653 374120243 -66.1247156096329 111.85762877504 -0.657586683122695 1.00630595381992 46.5019653902402 162.818259596467 0.28753015121681 1.08158237061226 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 49 374 11 3 ZTF_r 703561284315 50 3.835 119.395 35.9387 25.5166 0.000520134 0.125854 0.115646 0.00113432 214 30. 0.080978 0.069226 17.2286 25.5166 2 2458458.0612847 374120243 60.8697358659265 191.343983032729 0.353868095137556 1.02552238650294 303.267438117046 267.452001979595 1.14155048196095 1.07556224357326 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 50 374 11 3 ZTF_r 703566074315 49 3.8032 120.578 36.0412 25.498 0.00149509 0.192568 0.0927971 0.00317344 185 30. 0.079908 0.08313 17.2101 25.498 2 2458458.0660764 374120243 55.6543763332597 208.164901618128 0.297403870248799 0.915984474943471 -34.6780482146576 288.414264194655 -0.121046741436544 1.08108889534363 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 51 374 11 3 ZTF_r 707552854315 0 2.122 157.635 12.8738 25.7259 1.2261e-05 0.0398434 0.108313 2.37504e-05 766 30. 0.057021 0.053639 19.0665 25.7259 2 2458462.0528588 374120243 38.579320574861 55.6847980918209 0.770677583165996 1.03918811086559 108.229956927636 102.406906542783 1.06397991691141 1.04562422087949 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 52 374 11 3 ZTF_r 707557594315 0 2.0964 251.916 11.1225 26.2567 5.1428e-06 0.0259957 0.103854 1.00102e-05 776 30. 0.056387 0.049089 19.7787 26.2567 2 2458462.0575926 374120243 -10.0428811179423 51.5661399135747 -0.216644915163767 0.997349588931053 -2.35789016767503 95.4758342132751 -0.0248625289653166 1.04292276910085 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 53 374 11 3 ZTF_r 707562324315 0 1.965 250.585 12.8275 26.2366 5.7487e-06 0.0275245 0.108584 1.12073e-05 777 30. 0.052632 0.049702 19.6659 26.2366 2 2458462.0623264 374120243 -122.353711512722 49.5913943449863 -2.74451513194999 1.08705876061098 -209.474441258944 94.5692298444391 -2.22995644587367 1.04083335001611 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 54 374 11 3 ZTF_r 707567084315 0 2.1694 247.909 17.8992 26.2256 8.9192e-06 0.0343075 0.108003 1.73536e-05 777 30. 0.060418 0.052827 19.1811 26.2256 2 2458462.0670833 374120243 -121.522012851201 80.0163225855149 -1.68939485593163 0.996244570093269 -151.265141945475 146.882443966081 -1.03677415263236 1.03750507766728 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 55 374 11 3 ZTF_r 710555414315 0 2.3585 206.64 9.96474 26.0109 8.9356e-06 0.0341473 0.112819 1.73716e-05 777 30. 0.061813 0.059732 19.5301 26.0109 2 2458465.0554167 374120243 -79.0884208925177 49.4985628415317 -1.7773588285764 0.997825161517393 -34.2114469814538 85.5270925492016 -0.40270120284298 1.04877465973429 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 56 374 11 3 ZTF_r 710560244315 0 2.0089 191.288 10.6148 25.9493 1.36749e-05 0.0424888 0.104592 2.66575e-05 778 30. 0.059564 0.052434 19.5312 25.9493 2 2458465.0602431 374120243 -19.8317768513779 44.080653262934 -0.500458887492275 1.0572756015748 -65.1522445686967 83.255374318284 -0.787829605253371 1.03738271260727 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 57 374 11 3 ZTF_r 710565084315 0 2.4208 222.022 11.345 26.1039 1.68673e-05 0.0471256 0.103635 3.27226e-05 778 30. 0.06929 0.053429 19.4766 26.1039 2 2458465.065081 374120243 -16.1886856643056 58.4276746066846 -0.308210755191559 0.983936717905349 -83.6774493688637 99.2861027452012 -0.848467403549173 1.04968988037223 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 58 374 11 3 ZTF_r 710569914315 0 2.2104 176.355 16.4928 25.8607 2.01447e-05 0.0500199 0.108971 3.89489e-05 739 30. 0.06417 0.053192 18.8866 25.8607 2 2458465.069919 374120243 -66.6626523793661 74.9678148772456 -0.989150871721366 0.976612057952134 7.40106868803477 133.484941350234 0.0558183959636242 1.04478194069654 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 59 374 11 3 ZTF_r 711557754315 0 2.3117 258.779 9.76286 26.2888 4.3956e-06 0.0238859 0.0993079 8.46657e-06 767 30. 0.063024 0.050812 19.864 26.2888 2 2458466.0577546 374120243 -94.4269740654086 45.4480193385005 -2.31119140027011 1.03991803763246 -47.5014043123823 82.8815690792164 -0.5769838763273 1.03662968064753 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 60 374 11 3 ZTF_r 711562654315 0 2.7033 259.813 10.7534 26.2897 9.3671e-06 0.0349558 0.0897793 1.80073e-05 771 30. 0.079072 0.059842 19.6255 26.2897 2 2458466.0626505 374120243 -67.4028168789393 56.3442174193702 -1.3307102333777 0.925172028974288 -48.8823037135062 92.3070458396671 -0.533128629497402 1.04797513720527 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 61 374 11 3 ZTF_r 711567544315 0 2.2581 260.643 14.1281 26.2912 6.7395e-06 0.0296501 0.0939301 1.29759e-05 771 30. 0.059899 0.047887 19.4852 26.2912 2 2458466.0675463 374120243 -23.0510486879032 63.9728286275667 -0.400820508980592 1.03345643851757 88.2747667919027 117.490079433722 0.756398351703041 1.03691302923114 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 62 374 11 3 ZTF_r 714540494315 0 1.9472 254.89 9.08469 26.2553 4.251e-06 0.0234527 0.108572 8.10424e-06 772 30. 0.073153 0.063768 20.0589 26.2553 1 2458469.0404977 374120243 -18.2828814616479 40.3745115182555 -0.503723443577508 0.960987427451831 5.89766077578592 77.3774275825061 0.0767327377755133 1.03665346926362 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 63 374 11 3 ZTF_r 722540774315 0 1.8341 255.607 13.7198 26.2716 4.7582e-06 0.0248704 0.108521 9.11604e-06 772 30. 0.053582 0.054964 19.6775 26.2716 1 2458477.0407755 374120243 12.3854070545379 51.4589482098456 0.267734403109499 1.04132418761761 89.6567523489476 100.837708890861 0.895107561716833 1.03753117227608 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 64 374 11 3 ZTF_r 727543944315 0 3.1649 256.199 11.5481 26.2595 9.7304e-06 0.0356156 0.113682 1.90157e-05 771 30. 0.080024 0.064073 19.4036 26.2595 1 2458482.0439468 374120243 41.6304657348069 69.8066302716051 0.663390726894479 1.02465716694574 169.3072907662 100.160081180046 1.70175166695597 1.09398771894253 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 65 374 11 3 ZTF_g 733498134315 0 2.3899 131.777 5.87323 26.1647 7.8672e-06 0.0320678 -0.0445378 1.57108e-05 766 30. 0.059998 0.061948 20.2608 26.1647 1 2458487.9981366 374120143 -52.7024267506115 33.1309008390072 -1.76950653049984 0.905623763885779 -58.8489631790535 56.1391555211228 -1.05532963191159 1.06502898424172 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 66 374 11 3 ZTF_r 738498854315 0 1.8231 130.618 8.92894 25.5285 1.26972e-05 0.0409983 0.113763 2.45139e-05 780 30. 0.055895 0.049875 19.4185 25.5285 1 2458492.9988542 374120243 -91.5597749269176 38.4504025934366 -2.64885768788664 0.961981213513482 -104.417471978344 76.4814732990844 -1.37446005058884 1.03322218023197 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 67 374 11 3 ZTF_g 738534424315 0 1.8271 125.481 5.62365 26.1219 5.6959e-06 0.0275358 -0.0462121 1.11228e-05 777 30. 0.054976 0.058434 20.4921 26.1219 1 2458493.0344213 374120143 13.7970566319877 24.2617307379138 0.632585844644475 1.02434112437914 71.1640022321395 46.4483104943978 1.54243060983301 1.04469317436101 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 68 374 11 3 ZTF_r 749502034315 0 2.1969 101.173 26.6564 25.2996 4.75496e-05 0.0512972 0.0748926 9.97651e-05 355 30. 0.073458 0.058783 17.8369 25.2996 1 2458504.002037 374120243 -46.6010700216261 119.278829834239 -0.43459759631166 1.03157575931059 -128.069999899158 218.495394092722 -0.590092799220561 1.04708598696033 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 69 374 11 3 ZTF_g 752506814315 0 3.8931 141.757 14.8849 26.2598 3.61143e-05 0.0432788 -0.0311988 0.000104277 382 30. 0.086404 0.071829 18.9398 26.2598 1 2458507.0068171 374120143 -129.179650246633 108.630474620526 -1.32280926608985 1.00562786450108 -180.623266527911 139.323043397941 -1.30516654090551 1.14191491538372 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 70 374 11 3 ZTF_r 758522104315 33554432 1.8422 35.1757 14.7212 24.066 0.000894643 0.184666 0.133014 0.00196755 258 30. 0.062136 0.064538 17.3573 24.066 1 2458513.0221065 374120243 -47.8287943206489 65.5673590818313 -0.811440243451999 1.04937845273526 -219.170791713997 126.721040351053 -1.74120192664855 1.04700060990873 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 71 374 11 3 ZTF_g 770435914315 0 3.9767 136.331 5.07035 26.1869 1.23632e-05 0.0373975 -0.00886333 2.87097e-05 680 30. 0.072703 0.073415 20.0336 26.1869 1 2458524.9359144 374120143 -22.1649696986494 37.3323892948986 -0.660444240334939 1.08912876924557 27.5353077993478 48.5231807199402 0.571289006003397 1.15317710370246 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 72 374 11 3 ZTF_i 785418614315 33554480 1.5316 61.7014 38.666 23.8028 0.000190728 0.0871166 0.214935 0.00096175 112 30. 0.077167 0.072338 16.173 23.8028 2 2458539.9186111 374120343 -132.912582464251 143.946353133598 -1.02711774148458 1.02047311071256 -93.4553157084256 299.976931522242 -0.313639926107748 1.03814271017686 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 73 374 11 3 ZTF_r 786335924315 0 1.8524 208.819 7.27648 26.0298 7.3192e-06 0.0308741 0.110971 1.40841e-05 772 30. 0.055411 0.055584 20.1319 26.0298 1 2458540.8359259 374120243 -28.9298965860885 28.3687088555524 -1.13438927561677 1.11434146431219 -11.1206207691229 54.4596050798109 -0.205574733298557 1.04141498448283 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 74 374 11 3 ZTF_g 786440334315 0 2.1565 141.788 7.77834 26.258 7.2048e-06 0.0302942 -0.0686544 1.46192e-05 757 30. 0.056367 0.055467 20.1208 26.258 1 2458540.9403356 374120143 -62.7224390837626 37.6073997732189 -1.8552585116053 1.09126235559721 -32.0693570697254 68.164414691641 -0.47363930550491 1.04672860402767 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 75 374 11 3 ZTF_g 789481064315 0 2.4212 114.744 4.98409 26.0279 1.53558e-05 0.0446895 -0.0852629 3.02931e-05 772 30. 0.07068 0.055245 20.2788 26.0279 1 2458543.9810648 374120143 -10.2108059544586 28.3053110364033 -0.401279425005626 0.935474342116033 10.2589508974556 49.3897517446649 0.209113128881305 1.04500459007421 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 76 374 11 3 ZTF_i 793438374315 0 1.9198 423.059 6.83857 25.742 1.338e-06 0.0198203 0.19592 7.98682e-06 780 30. 0.057778 0.052425 19.9272 25.742 2 2458547.9383796 374120343 -1195.45621167057 26.9331817701173 -49.3742841348923 1.86278554331899 -1099.76357737464 50.2926330227028 -22.014567180113 1.0492177279079 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 77 374 11 3 ZTF_g 803333714315 8 5.6232 131.602 8.89917 26.195 5.32884e-05 0.0461287 -0.0246653 0.000156654 321 30. 0.123342 0.14169 19.0817 26.195 1 2458557.8337153 374120143 19.7465058750385 86.7523401315622 0.253200093208932 0.982520686983912 -1.93409122119223 98.5905335705767 -0.0197495374690397 1.38283442698861 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 78 374 11 3 ZTF_i 803336264315 0 4.5704 411.85 8.4639 25.7375 7.437e-06 0.0439359 0.193419 4.21494e-05 706 30. 0.11459 0.10302 18.9004 25.7375 2 2458557.8362616 374120343 -947.026311409444 62.403825561406 -16.8812900611023 1.07868017141383 -1017.99957715596 76.9116735519347 -13.325101581447 1.18246151856832 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 79 374 11 3 ZTF_r 803360274315 0 3.2882 257.12 8.54575 26.2749 9.8904e-06 0.0359702 0.108076 1.91032e-05 774 30. 0.08973 0.092294 19.7039 26.2749 1 2458557.8602778 374120243 120.543901255469 57.9660261864323 2.31327100941415 0.910853820948798 134.668697914191 81.7198470473469 1.65903026304301 1.09595993503602 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 80 374 11 3 ZTF_r 806397044315 0 1.9507 264.139 11.2313 26.294 5.0644e-06 0.0258158 0.113475 9.71718e-06 780 30. 0.059354 0.054533 19.8789 26.294 1 2458560.8970486 374120243 -78.9042487026255 43.6432447558322 -2.01112080300511 1.0169106838421 -115.498396474376 82.4163196410739 -1.41084053893947 1.04383996198898 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 81 374 11 3 ZTF_i 807440334315 0 2.8944 400.223 12.2468 25.7011 3.7616e-06 0.0327335 0.197521 2.25584e-05 768 30. 0.06698 0.067285 18.9517 25.7011 2 2458561.9403356 374120343 -1078.89253671646 63.7315243549618 -18.8312298247359 1.05336715967751 -855.226018309829 107.655857806747 -7.99757702264607 1.04898826859943 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 82 374 11 3 ZTF_r 814334944315 33554432 1.7088 38.5444 14.5365 24.2429 7.56721e-05 0.0626872 0.0876969 0.00015747 336 30. 0.061175 0.063773 17.6154 24.2429 1 2458568.8349421 374120243 5.70964573966219 59.0304489257506 0.10759395650564 1.06035745547907 29.9843791443466 117.549482733567 0.256796754533165 1.04129852237909 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 83 374 11 3 ZTF_i 814356284315 33554464 1.6249 32.7302 15.9553 23.1409 7.62981e-05 0.0703668 0.170602 0.000403984 171 30. 0.072063 0.08078 16.4647 23.1409 2 2458568.8562847 374120343 8.43718485377222 59.834654388502 0.156855437570608 0.987901167742384 -42.2247652402217 128.964915003492 -0.329617954327824 1.04194674155243 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 84 374 11 3 ZTF_i 819335484315 8 5.7156 399.613 7.19458 25.7088 7.1349e-06 0.0419754 0.201126 3.89124e-05 659 30. 0.094417 0.101266 18.9887 25.7088 2 2458573.8354861 374120343 158.726280580135 59.2919736813894 2.97788370656987 1.08544223885855 246.559293470185 73.1628599358304 3.39270341147383 1.19264901140179 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 85 374 11 3 ZTF_r 819402634315 0 2.3216 244.234 7.33441 26.2054 5.0477e-06 0.0256942 0.115955 9.71173e-06 775 30. 0.062559 0.054426 20.0748 26.2054 1 2458573.9026389 374120243 2038.46057121248 44.3678671022922 51.1079622436942 1.49693557078072 2071.34245237908 66.9035593477122 31.1686415984632 1.05843067381291 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 86 374 11 3 ZTF_i 827377104315 0 2.1783 339.464 6.76388 25.5069 2.4344e-06 0.0265623 0.19465 1.46597e-05 778 30. 0.062946 0.057512 19.5769 25.5069 2 2458581.8771065 374120343 1392.17598573294 36.4593717074598 42.4756231397243 1.37382918844484 1457.83988668081 57.9270219045595 25.3363365479482 1.04497480061423 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 87 374 11 3 ZTF_r 828271954315 0 2.4202 215.349 7.64572 26.062 6.4461e-06 0.0287813 0.128343 1.23569e-05 770 30. 0.057088 0.056608 19.9064 26.062 1 2458582.771956 374120243 4595.42108476151 53.1341661282546 96.2069051881038 2.70849258258886 4709.67655688161 74.2825558749908 63.8292051695454 1.05624814623713 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 88 374 11 3 ZTF_g 828352694315 0 1.8838 112.823 5.7229 26.0024 8.0747e-06 0.0323831 -0.0554887 1.57516e-05 769 30. 0.054172 0.053192 20.3379 26.0024 1 2458582.8526968 374120143 4454.71918513161 42.3642930493992 116.970183142503 5.12274710491656 4522.42411356637 52.7487661743701 86.3125951632339 1.03833777139925 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 89 374 11 3 ZTF_g 831272564315 0 2.1813 129.537 7.00779 26.1627 7.1183e-06 0.0304508 -0.0740023 1.41751e-05 769 30. 0.058191 0.059052 20.1265 26.1627 1 2458585.7725694 374120143 5566.53545693182 51.2834815617631 120.743088264505 4.11905596785808 5682.27829942365 68.568247863255 83.42853943283 1.03921025868066 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 90 374 11 3 ZTF_r 831313654315 0 2.0767 246.011 7.37442 26.2152 3.6693e-06 0.0219031 0.114554 7.06409e-06 777 30. 0.056374 0.052887 20.193 26.2152 1 2458585.8136574 374120243 5179.20454756949 50.0062643000731 115.210869039603 4.53190288521649 5112.90756021568 65.7854986754343 78.2443454932192 1.04790834307722 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 91 374 11 3 ZTF_i 833335504315 0 1.5657 403.399 8.41138 25.7035 1.7426e-06 0.0225424 0.197276 1.03991e-05 781 30. 0.059659 0.052876 19.7304 25.7035 2 2458587.8355093 374120343 1870.96726779346 38.8941590750763 53.5102037525322 1.97256461411055 1948.71924169806 68.0623569543796 28.8242145247078 1.02974866419221 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 92 374 11 3 ZTF_g 834313614315 0 2.1116 80.5931 14.8667 25.6236 8.14413e-05 0.0782931 -0.0471979 0.000211674 482 30. 0.061463 0.053814 18.8058 25.6236 1 2458588.8136111 374120143 3084.94015194304 72.1972692750597 47.5314182118643 1.39393628483425 3151.08805543145 123.050147119058 25.7806340671252 1.04291512430237 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 93 374 11 3 ZTF_r 834361094315 0 2.2421 54.2279 22.3438 24.6627 5.84158e-05 0.0464334 0.0713571 0.000126333 256 30. 0.072986 0.061024 17.3652 24.6627 1 2458588.8610995 374120243 1235.28384337273 99.0192014858494 13.8772094291663 1.06048549103579 1260.94269225874 177.752687152899 7.14158100320244 1.0431792067338 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 94 374 11 3 ZTF_g 840251734315 0 2.7654 134.081 21.2247 26.1717 2.7208e-05 0.0405976 -0.0283701 7.22299e-05 395 30. 0.067256 0.065801 18.7712 26.1717 1 2458594.7517361 374120143 5243.79558364718 125.818900071459 46.3612001883099 1.31723105463521 5300.83543711446 187.661659680306 28.4370120026522 1.07289717925196 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 95 374 11 3 ZTF_i 840293434315 0 2.914 409.203 18.6604 25.7158 6.2666e-06 0.0396381 0.182311 3.26133e-05 664 30. 0.073959 0.062819 18.514 25.7158 2 2458594.7934375 374120343 1675.80097493004 105.133157880499 17.7311755795033 1.03893292280138 1858.8709040086 161.221965077509 11.6075406077415 1.08411161816677 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 96 374 11 3 ZTF_r 840335474315 0 3.4277 254.104 21.3804 26.2472 2.14027e-05 0.0432033 0.117617 4.28192e-05 534 30. 0.075782 0.073013 18.6673 26.2472 1 2458594.8354745 374120243 5116.09261078692 149.215037612871 38.1399927170639 1.07869562421884 5303.04945922987 199.418733450837 26.7716362954658 1.13532935375436 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
