 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 40 486 14 2 ZTF_g 553351015415 0 1.7688 87.8658 5.81209 26.1495 4.4493e-06 0.0187372 -0.0331331 1.05393e-05 1841 30. 0.046599 0.053746 20.9103 26.1495 1 2458307.8510185 486120154 -50870.6102999364 24.3283470996938 -2325.99697531896 1482.2495083756 -47526.8080263666 48.5096711897958 -986.337417659914 1.06934875478793 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 41 486 14 2 ZTF_r 553359285415 0 1.5506 162.167 8.62896 26.1168 2.4461e-06 0.013865 0.0869841 5.81612e-06 1849 30. 0.065106 0.060144 20.71 26.1168 1 2458307.8592824 486120254 -45440.5899490749 28.7269376198469 -1759.58167695954 1353.25910559543 -43951.6554262973 53.6976939835927 -824.014386313642 1.06920713690039 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 42 486 14 2 ZTF_g 556325025415 0 2.0548 87.532 5.89392 26.1415 4.2246e-06 0.0181147 -0.0384595 9.99983e-06 1804 30. 0.058853 0.057727 20.9592 26.1415 1 2458310.8250231 486120154 -18184.5513391609 22.5938729906412 -895.296132324495 468.152548298009 -15518.036432211 43.8858622955786 -355.98141367692 1.09056570842746 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 43 486 14 2 ZTF_r 556384585415 0 2.0491 152.947 9.33485 26.0775 4.2976e-06 0.0183966 0.0813606 1.01873e-05 1835 30. 0.075542 0.083296 20.4696 26.0775 1 2458310.8845833 486120254 4388.64122151131 52.9985253756328 92.1130352434347 107.030151358096 4181.20984792103 64.6158888392238 65.1445118597068 1.105094014825 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 44 486 14 2 ZTF_r 559209105415 0 1.9884 160.504 8.81312 26.1346 3.0292e-06 0.0154278 0.0778382 7.19486e-06 1845 30. 0.055005 0.058949 20.4496 26.1346 1 2458313.7091088 486120254 35098.9761378529 103.724741869198 376.414969471965 165.600359611703 34443.5748904584 100.052696506847 346.572911672408 1.05927484755545 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 45 486 14 2 ZTF_g 559314975415 0 1.7244 88.1087 5.94383 26.1416 5.3292e-06 0.0204803 -0.0356183 1.26347e-05 1842 30. 0.050187 0.054031 20.8887 26.1416 1 2458313.8149769 486120154 24372.3750332832 85.8987859416017 315.620808236186 168.947491819913 25361.5784459519 80.4350341496088 317.428722519983 1.06361757985777 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 46 486 14 2 ZTF_g 563357815415 0 2.0628 87.5321 6.4452 26.1374 4.5799e-06 0.0190741 -0.0226267 1.09025e-05 1847 30. 0.057353 0.063994 20.8643 26.1374 1 2458317.8578125 486120154 25806.243199873 94.66429602109 303.244810415959 85.3816042864702 26925.9634873424 87.6507425762242 309.265051314757 1.10091132285722 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 47 486 14 2 ZTF_g 566208645415 0 1.846 99.1594 10.468 26.2665 3.8746e-06 0.0175092 -0.032651 9.24083e-06 1852 30. 0.049947 0.055002 20.3756 26.2665 1 2458320.7086458 486120154 -23248.9061065766 41.5600629263023 -622.273244348358 237.176888592391 -18246.5733507625 76.5546028577245 -239.952457283779 1.09089939245866 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 48 486 14 2 ZTF_r 566273295415 0 1.4269 182.494 10.8572 26.246 4.9344e-06 0.0196588 0.0772232 1.17546e-05 1854 30. 0.063514 0.054114 20.5937 26.246 1 2458320.7732986 486120254 -22460.2328363144 33.5781646426491 -744.067098212749 454.714751567772 -22947.0673079802 65.4250410236318 -353.100537120221 1.05615315887973 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 49 486 14 2 ZTF_g 569273445415 0 2.1897 97.8435 16.9883 26.2898 7.2985e-06 0.0238796 -0.0835146 1.73289e-05 1842 30. 0.04723 0.054559 19.4243 26.2898 1 2458323.7734491 486120154 -35911.6766054823 74.425388562688 -536.746686221369 100.284761895784 -36418.9765268074 138.526743813214 -264.672794724138 1.05146260144053 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 50 486 14 2 ZTF_r 573314215415 0 1.9209 175.268 24.6098 26.201 3.6374e-06 0.0169018 0.073004 8.63236e-06 1853 30. 0.049238 0.053379 19.1262 26.201 1 2458327.814213 486120254 -35513.501735171 94.0541930571865 -420.02016044007 72.9188708906463 -35858.7825132568 180.249535478283 -200.279536814478 1.05053819333215 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 51 486 14 2 ZTF_g 576273285415 0 2.01 91.4424 11.8651 26.1952 4.9971e-06 0.0197948 -0.0487029 1.18958e-05 1846 30. 0.050168 0.051531 19.8428 26.1952 1 2458330.773287 486120154 -33155.2031536485 52.746853433393 -699.213713045917 172.118824145207 -31833.8214262657 99.6039989887482 -321.756399045263 1.05512584127961 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 52 486 14 2 ZTF_r 576333175415 0 1.8493 168.726 13.4902 26.1747 2.5025e-06 0.0141385 0.0720024 5.92191e-06 1868 30. 0.044635 0.052939 19.875 26.1747 1 2458330.8331713 486120254 -27120.2173156803 49.946026806851 -604.014021513531 236.226760887099 -28035.0053560556 98.6517108709182 -286.095623491516 1.04457574017936 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 53 486 14 2 ZTF_g 580302225415 0 1.9111 93.1901 7.44266 26.199 4.4561e-06 0.0187489 -0.0268984 1.05983e-05 1845 30. 0.055911 0.062454 20.5969 26.199 1 2458334.8022222 486120154 -32783.9950208521 37.7002148550902 -967.325977557839 244.402557149879 -32703.2018968992 67.4818494313434 -487.886151916259 1.09457358327929 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 54 486 14 2 ZTF_r 580341515415 0 1.9033 169.804 10.8257 26.1877 3.1017e-06 0.0156891 0.0812076 7.34726e-06 1860 30. 0.058248 0.058267 20.3957 26.1877 1 2458334.8415162 486120254 -18763.4169777275 33.8201677440877 -617.150341634084 274.954971874038 -20828.24313449 62.6931050797938 -334.462976808436 1.06865068106857 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 55 486 14 2 ZTF_g 583187095415 0 2.1626 98.7622 7.07707 26.2779 5.9954e-06 0.0217569 -0.0137479 1.42647e-05 1840 30. 0.084014 0.089186 20.6019 26.2779 1 2458337.6870949 486120154 -56444.2533301888 52.2923012257553 -1200.70627204041 781.821006089905 -50017.0017911918 88.0869139466 -571.638475228053 1.15818311706905 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 56 486 14 2 ZTF_r 583208445415 0 1.6781 181.778 9.15768 26.2642 4.2918e-06 0.0182952 0.0856868 1.0236e-05 1843 30. 0.064914 0.059567 20.8961 26.2642 1 2458337.7084491 486120254 -41438.0260672059 29.8855103189543 -1542.38638944047 589.233703372017 -41382.6962644812 56.2268979743399 -740.951619343912 1.074884780026 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 57 486 14 2 ZTF_r 586301955415 0 1.9846 125.862 8.8941 25.8567 4.0838e-06 0.0179236 0.076153 9.70138e-06 1847 30. 0.053014 0.058462 20.0857 25.8567 1 2458340.801956 486120254 -28016.4194931187 29.8582070895244 -1043.76734794473 279.504769175912 -28860.7003687527 56.7075403790881 -512.367114708233 1.05391774699168 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 58 486 14 2 ZTF_g 586317385415 33554432 1.7706 47.398 5.78893 25.4327 9.0211e-06 0.0267362 -0.00498259 2.13852e-05 1841 30. 0.054789 0.061308 20.0863 25.4327 1 2458340.8173843 486120154 -28044.0489983631 24.2287314520198 -1287.55219043705 523.40385152838 -26044.3066850306 46.0581756772282 -569.273884679164 1.08258710014677 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 59 486 14 2 ZTF_g 589187775415 0 2.31 94.956 6.69435 26.2334 4.6932e-06 0.0191755 -0.0241123 1.11475e-05 1837 30. 0.071063 0.071438 20.5579 26.2334 1 2458343.6877778 486120154 -60953.0684413452 42.9949443129081 -1577.00468539645 544.938610346992 -58270.7218497131 73.1192983095545 -802.294057385751 1.10713029794578 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 60 486 14 2 ZTF_g 593332215415 0 2.0957 69.0518 6.90665 25.8785 9.5016e-06 0.0273542 -0.0243621 2.2534e-05 1842 30. 0.070149 0.068657 20.1822 25.8785 1 2458347.8322106 486120154 -43414.9464364322 33.8842325964881 -1425.26761230083 586.612284771386 -43721.5392399825 61.0497198039721 -720.986213591347 1.07255946252203 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 61 486 14 2 ZTF_r 596189505415 0 2.073 182.848 12.9501 26.2509 6.1559e-06 0.0219434 0.0703686 1.46749e-05 1838 30. 0.046399 0.06237 19.9263 26.2509 1 2458350.6895023 486120254 -49122.1761214033 74.2416847001491 -736.011466891711 215.028709981683 -48049.0348500633 143.413519061389 -337.294895075889 1.05338706988315 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 62 486 14 2 ZTF_g 596270465415 0 2.1399 95.0163 12.4439 26.209 5.1597e-06 0.0202172 -0.0249982 1.22462e-05 1845 30. 0.055724 0.063412 19.9357 26.209 1 2458350.770463 486120154 -59337.1975674115 62.617586794199 -1054.10896240668 324.484192990464 -55406.974519191 109.543953251284 -509.203310861518 1.10842262249155 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 63 486 14 2 ZTF_r 599272085415 0 1.7231 180.323 15.3763 26.2316 2.5869e-06 0.014283 0.0756736 6.15756e-06 1851 30. 0.046602 0.045728 19.9226 26.2316 1 2458353.7720833 486120254 -54960.2279166495 51.2832306788867 -1192.14189257412 372.404068750552 -53472.2679418162 101.704214344938 -529.303599557335 1.04764155421861 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 64 486 14 2 ZTF_r 602251285415 0 1.7569 184.842 16.8586 26.2599 5.9971e-06 0.0216584 0.0819173 1.42838e-05 1850 30. 0.048006 0.048519 19.8178 26.2599 1 2458356.7512847 486120254 -64897.304105678 59.9268631986054 -1204.64730012889 460.3731529625 -63627.5478946397 115.674343082262 -553.762237879855 1.05732833323782 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 65 486 14 2 ZTF_r 606216355415 0 2.2626 182.806 12.9952 26.2834 3.988e-06 0.0177333 0.0758275 9.47408e-06 1842 30. 0.075294 0.084948 20.0434 26.2834 1 2458360.7163542 486120254 -63701.945558893 62.069822780777 -1141.63425726483 375.349715767404 -62784.7098337618 103.653930868162 -609.794225239745 1.1137554555896 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 66 486 14 2 ZTF_g 609186155415 0 2.7182 99.0196 7.11731 26.2784 5.3144e-06 0.0205216 -0.0255191 1.26177e-05 1844 30. 0.083957 0.081141 20.4489 26.2784 1 2458363.6861574 486120154 -86973.3866463276 51.9123608116066 -1863.67595818871 518.654226537664 -88306.6081106781 81.7076251590033 -1088.04237088049 1.11100827663529 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 67 486 14 2 ZTF_r 609212335415 0 2.2316 158.574 10.2443 26.1072 2.3337e-06 0.0136043 0.0801541 5.54088e-06 1856 30. 0.061895 0.062025 20.0701 26.1072 1 2458363.712338 486120254 -64874.1332995747 45.1227134460153 -1599.30451003897 465.448971582843 -66055.3940286304 79.3157582798966 -838.424574763972 1.07600740146892 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 68 486 14 2 ZTF_g 612191415415 0 2.1936 99.9766 6.29861 26.293 4.3658e-06 0.018629 -0.0316553 1.03661e-05 1844 30. 0.066535 0.066683 20.8026 26.293 1 2458366.691412 486120154 -79595.8622186472 40.5723668203813 -2182.30249568958 943.686333909413 -79473.292949442 72.6191378287167 -1101.75571539637 1.09946670282768 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 69 486 14 2 ZTF_g 615211515415 0 2.1341 96.3548 6.72819 26.2598 3.605e-06 0.0168441 -0.0519913 8.57327e-06 1847 30. 0.052973 0.057969 20.6318 26.2598 1 2458369.7115162 486120154 -86364.3818489242 40.2260990105232 -2388.25970806579 1107.72391803064 -86570.7241585839 73.0796531946523 -1192.58615985069 1.074461207895 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 70 486 14 2 ZTF_r 618126855415 0 1.826 190.802 10.9027 26.3058 3.1663e-06 0.0158384 0.0799576 7.53082e-06 1853 30. 0.042123 0.05571 20.4681 26.3058 1 2458372.6268519 486120254 -95733.4977529064 41.9294013962245 -2539.80319727771 1578.01172490808 -92636.5556682972 82.4996628037792 -1130.43453792501 1.05335491065615 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 71 486 14 2 ZTF_g 618191205415 0 1.6998 102.367 6.40802 26.3071 4.4116e-06 0.0185708 -0.0407886 1.05316e-05 1841 30. 0.047721 0.05057 20.9994 26.3071 1 2458372.6912037 486120154 -100563.12349345 31.5913480173772 -3540.9956833695 3458.68350086238 -98833.1723175333 61.6549355836855 -1613.80136849543 1.06984582192571 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 72 486 14 2 ZTF_r 621159255415 0 1.69 186.103 10.1618 26.2822 3.6394e-06 0.0169626 0.0767659 8.64977e-06 1850 30. 0.050266 0.049702 20.6577 26.2822 1 2458375.6592593 486120254 -93211.8252765039 34.9363764464935 -2967.89105569199 2391.12312687904 -90344.6003614641 67.5238233188384 -1346.97758468739 1.06488714900699 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 73 486 14 2 ZTF_g 621211685415 0 2.1488 98.9365 7.25914 26.2864 3.619e-06 0.016842 -0.0480788 8.58318e-06 1842 30. 0.053364 0.056315 20.5341 26.2864 1 2458375.7116898 486120154 -92071.8170225951 40.9364130653723 -2501.9102643787 1365.22181160563 -92582.2549836095 73.1485114532645 -1274.19956942235 1.07183320027248 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 74 486 14 2 ZTF_r 624126555415 0 2.0232 187.451 11.4456 26.29 6.1927e-06 0.0221359 0.072863 1.47369e-05 1848 30. 0.043806 0.060891 20.1877 26.29 1 2458378.6265509 486120254 -97769.7507110816 56.4796985370598 -1925.60382059411 1005.93195247412 -95804.6090596008 107.915801570411 -893.751028210606 1.05564926420301 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 75 486 14 2 ZTF_g 624148215415 0 2.3036 103.945 9.55532 26.3755 3.6988e-06 0.0168644 -0.109175 8.83302e-06 1848 30. 0.053472 0.05793 20.1515 26.3755 1 2458378.6482176 486120154 -108590.337326571 61.9434076988533 -1950.07309203667 658.252072614189 -110274.654802426 112.899483484594 -983.32921923697 1.05461537998943 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 76 486 14 2 ZTF_g 629168575415 0 2.2361 98.3901 14.8261 26.2643 4.3267e-06 0.0185713 -0.0790482 1.02629e-05 1847 30. 0.055755 0.051716 19.5509 26.2643 1 2458383.6685764 486120154 -126821.464225206 76.3874804535618 -1846.82344230889 664.829930634918 -126736.305153375 139.978702975665 -911.494954218328 1.0484930902881 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 77 486 14 2 ZTF_g 632145995415 0 2.3152 102.263 16.3165 26.2778 4.52e-06 0.0191114 -0.0440521 1.06998e-05 1850 30. 0.055642 0.050691 19.5245 26.2778 1 2458386.6459954 486120154 -118645.708339825 83.9597707668949 -1571.93864330315 476.067427908488 -117992.686782711 152.052009487355 -781.228572495583 1.05407615887309 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 78 486 14 2 ZTF_r 632210305415 0 2.2454 178.368 18.4628 26.199 7.4336e-06 0.0245093 0.0761079 1.76237e-05 1860 30. 0.088359 0.067741 19.314 26.199 1 2458386.7103009 486120254 -91521.7108094302 81.5882606208107 -1247.81802940092 243.637986047976 -94038.7442973357 144.25399662297 -656.287540497954 1.06080377840008 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 79 486 14 2 ZTF_r 635107295415 0 1.8546 180.951 12.3102 26.2435 4.1886e-06 0.0184478 0.0585168 9.93402e-06 1858 30. 0.054039 0.049918 20.0441 26.2435 1 2458389.6072917 486120254 -119353.663572919 57.5339064030347 -2307.63274472943 1413.93652295432 -118599.78698566 110.598272448887 -1079.56987691482 1.0477282862476 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 80 486 14 2 ZTF_r 671090135415 0 2.1117 174.167 11.9265 26.2223 2.7976e-06 0.0148896 0.0704081 6.63616e-06 1854 30. 0.058325 0.052693 19.9534 26.2223 1 2458425.5901389 486120254 -146299.534919522 58.9764536536421 -2759.4281629274 1659.58442737527 -144479.326093109 109.242852519307 -1331.45921506622 1.05275981521569 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 81 486 14 2 ZTF_g 671144765415 0 2.9848 24.9713 12.6246 24.8335 0.000142424 0.0996135 -0.130674 0.000338801 1546 30. 0.082836 0.074259 17.9798 24.8335 1 2458425.6447685 486120154 -38136.7536008849 66.1306734100261 -641.498398967107 40.7836643193682 -39907.4843563558 101.830368662988 -394.541079317256 1.06155821835716 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 82 486 14 2 ZTF_r 752563475415 8 5.3521 157.651 21.8265 26.1191 4.60704e-05 0.0589764 0.0897915 0.00010881 1760 30. 0.178609 0.171018 18.4393 26.1191 2 2458507.0634722 486120254 -143713.230191542 741.778172113415 -215.514999935918 1.38935454680878 -157796.87490269 857.832100676918 -185.187341215876 1.38910560363349 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 83 486 14 2 ZTF_r 752568595415 8 5.5842 161.624 22.4886 26.1698 5.33407e-05 0.0630357 0.0792085 0.000125698 1700 30. 0.216054 0.168972 18.3875 26.1698 2 2458507.0685995 486120254 -147009.225862705 709.527098826376 -230.478492512625 1.50649443357486 -161620.912625745 808.118462148488 -201.343548492309 1.38454850731361 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 84 486 14 2 ZTF_r 752573735415 0 4.2095 164.733 24.7431 26.1679 2.58171e-05 0.044705 0.0741597 6.12348e-05 1811 30. 0.150326 0.130115 18.4426 26.1679 2 2458507.0737384 486120254 -153859.624298479 272.562182064475 -627.933815457049 20.6148098858905 -165939.745647887 338.889113577325 -492.955815602014 1.1729202756844 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 85 486 14 2 ZTF_r 753559545415 0 4.2257 161.161 18.7377 26.1385 1.62869e-05 0.0354674 0.10113 3.86514e-05 1809 30. 0.161268 0.151424 18.8187 26.1385 2 2458508.0595486 486120254 -152479.533730208 291.317945701917 -582.236084422862 16.2879900166218 -164521.560571223 363.224813219858 -455.997543998043 1.22113309184054 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 86 486 14 2 ZTF_r 753564655415 0 3.1239 165.652 17.9355 26.1594 7.7662e-06 0.024523 0.0950137 1.8484e-05 1845 30. 0.120517 0.099609 19.0915 26.1594 2 2458508.0646528 486120254 -159992.64339129 126.209933318445 -1410.13690147138 180.024009373764 -167850.110406151 182.850972899857 -924.143787025537 1.09979326665421 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 87 486 14 2 ZTF_r 753569755415 0 3.1888 166.79 19.7715 26.1963 3.05765e-05 0.0490432 0.0790138 7.28122e-05 1848 30. 0.111544 0.091816 18.9745 26.1963 2 2458508.0697569 486120254 -160601.087169849 132.348532271532 -1349.84577817217 156.844991853671 -168612.970230117 192.569166323476 -881.494122483796 1.08949778209689 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 88 486 14 2 ZTF_r 753574875415 0 2.9569 170.476 26.3249 26.1678 1.04836e-05 0.0286132 0.0861537 2.50239e-05 1857 30. 0.094872 0.080459 18.6385 26.1678 2 2458508.0748727 486120254 -164731.737311461 154.560607816052 -1185.58654734211 130.858402081116 -172513.054931318 234.076211244768 -741.958951566402 1.07689881643212 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 89 486 14 2 ZTF_r 754559515415 8 4.8483 159.466 18.1398 26.123 2.06966e-05 0.039983 0.0971561 4.90936e-05 1804 30. 0.185955 0.174745 18.7915 26.123 2 2458509.0595139 486120254 -149834.388041843 442.798530081966 -376.409112735158 5.574879897208 -163529.92296038 525.150187770806 -313.493758993091 1.26977810010184 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 90 486 14 2 ZTF_r 754564565415 0 3.7738 163.489 17.2853 26.1672 1.12493e-05 0.0296843 0.0841538 2.66984e-05 1829 30. 0.137833 0.132422 19.0472 26.1672 2 2458509.0645602 486120254 -156570.430190066 185.087950567695 -940.993014233066 50.2036176126969 -167641.435910684 243.222510923355 -693.8934639975 1.1392419891109 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 91 486 14 2 ZTF_r 754569605415 0 3.2347 168.382 18.1823 26.1712 7.0569e-06 0.0235818 0.0895273 1.6789e-05 1858 30. 0.107804 0.109475 19.0659 26.1712 2 2458509.0696065 486120254 -163136.796970404 150.959205753652 -1202.11808267992 117.425471736692 -171687.359128388 214.303298034763 -806.537673265752 1.11026842590665 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 92 486 14 2 ZTF_r 754574655415 0 3.3175 170.812 22.9698 26.1722 8.1961e-06 0.0254074 0.0873539 1.94633e-05 1848 30. 0.109017 0.103998 18.7236 26.1722 2 2458509.0746528 486120254 -164275.118695641 160.339031868553 -1139.69156433604 104.675680928347 -173554.019109945 225.704162991797 -774.123583269556 1.10539827553816 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 93 486 14 2 ZTF_r 757556745415 0 2.7401 119.33 14.2332 25.7827 8.6294e-06 0.0260536 0.0858355 2.05624e-05 1850 30. 0.086364 0.085208 19.0343 25.7827 2 2458512.0567477 486120254 -116907.138288555 88.0140288593872 -1477.5559308896 236.629411961608 -121166.754375062 139.545926792937 -874.141024682855 1.07154902883885 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 94 486 14 2 ZTF_r 757561705415 0 2.2912 130.963 13.7342 25.895 4.4985e-06 0.0188961 0.0810983 1.07028e-05 1855 30. 0.068761 0.064693 19.3245 25.895 2 2458512.0617014 486120254 -132596.026848472 78.2951774560863 -1883.86726310677 618.2152402237 -133915.427045645 135.44827017556 -995.34202228546 1.0666746711866 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 95 486 14 2 ZTF_r 757566665415 0 2.1986 122.939 15.3928 25.8168 1.09383e-05 0.0294127 0.0657024 2.60754e-05 1859 30. 0.06035 0.059121 19.1274 25.8168 2 2458512.0666667 486120254 -125276.826140209 80.7205144979393 -1726.40077319312 540.664214931433 -125345.61645163 141.52016546547 -891.673818887457 1.0634079112164 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 96 486 14 2 ZTF_r 757571635415 0 2.3433 151.378 19.337 26.0283 7.4116e-06 0.0242267 0.0792678 1.76505e-05 1858 30. 0.067492 0.062639 19.0539 26.0283 2 2458512.0716319 486120254 -153502.756460892 98.9848266180912 -1725.05264324474 465.543676541629 -154499.170257929 170.507441095865 -912.216675466158 1.06565539319573 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 97 486 14 2 ZTF_r 758558205415 0 1.8199 152.062 12.583 26.0453 1.03341e-05 0.0285351 0.0634064 2.45992e-05 1860 30. 0.060063 0.060454 19.8994 26.0453 2 2458513.058206 486120254 -158766.666364973 59.7210260347471 -2957.24200654711 2129.50955915118 -153449.40093488 112.426895386794 -1374.07415678775 1.06300025973097 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 98 486 14 2 ZTF_r 758563215415 2048 2.0272 48.7664 17.3686 24.5473 0.00177638 0.372126 0.240674 0.00420619 1821 30. 0.055879 0.052215 17.6865 24.5473 2 2458513.0632176 486120254 -50779.9990777321 64.4489304264659 -876.459343935446 179.103569833195 -49017.7810426364 121.84410178321 -405.008678269827 1.04494073210949 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
