# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:25:31
#
# Requested input R.A. = 284.64546 degrees
# Requested input Dec. = -8.23744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 327 385 12 1 ZTF_r 539399444515 0 2.4454 289.282 40.3725 26.3994 2.07291e-05 0.0312246 0.0961226 3.76063e-05 999 30. 0.20478 0.212336 19.7456 26.3994 3 2458293.8994444 385120245 6.63858954118447 65.541225605484 0.112672014726952 0.956162156144262 122.12579388491 108.402018007484 1.13418846247616 1.11475204569745 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 328 385 12 1 ZTF_r 539399904515 0 2.5688 258.8 41.4634 26.3431 1.72366e-05 0.0282882 0.0985433 3.13377e-05 989 30. 0.216391 0.224161 19.6878 26.3431 3 2458293.8999074 385120245 -3.08173507702145 62.0396749180117 -0.0552561458386387 0.993322366670503 33.3267015687823 100.759859180611 0.33298139848684 1.11599464454062 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 329 385 12 1 ZTF_r 539400354515 0 2.6706 247.95 41.711 26.3497 1.76312e-05 0.0285775 0.094164 3.21395e-05 990 30. 0.225249 0.230604 19.6043 26.3497 3 2458293.9003588 385120245 -117.37559007215 66.7302389601252 -1.95663541337803 1.07263228783393 -149.74126199125 106.337769642846 -1.4176503655515 1.12014572869579 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 330 385 12 1 ZTF_r 539400824515 0 2.2586 296.957 39.3955 26.4162 2.24755e-05 0.0327411 0.103555 4.08393e-05 1002 30. 0.186502 0.19254 19.848 26.4162 3 2458293.9008218 385120245 -78.2956724807563 59.1508433892258 -1.47241969668502 1.36804366982317 -114.332219185525 100.332376347099 -1.14720947963634 1.11567096073077 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 331 385 12 1 ZTF_r 539401274515 0 2.3969 262.666 40.43 26.3889 2.05494e-05 0.0309562 0.0955572 3.74194e-05 992 30. 0.199556 0.208365 19.8345 26.3889 3 2458293.9012731 385120245 39.828579297016 55.3263059385344 0.80078871147148 1.03884831759243 22.4711143237446 91.4398848067723 0.247402527019731 1.11661056498141 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 332 385 12 1 ZTF_r 539401734515 0 2.4445 283.537 40.2268 26.3718 1.69581e-05 0.028344 0.10061 3.07238e-05 1001 30. 0.206257 0.214779 19.6956 26.3718 3 2458293.9017361 385120245 19.2331394903866 64.7799029646912 0.33026662571307 1.09316017123513 12.0246920783341 106.696715444988 0.113458779127675 1.12009435068908 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 333 385 12 1 ZTF_r 539402184515 0 2.6598 275.58 41.6467 26.3393 1.49887e-05 0.0265447 0.102025 2.72136e-05 1000 30. 0.225098 0.230925 19.6023 26.3393 3 2458293.9021875 385120245 -39.2609290385528 63.1802117275224 -0.691248650258294 1.04506788391574 3.71191786977012 101.841525058889 0.0366934592547298 1.11220900557496 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 334 385 12 1 ZTF_r 539402654515 0 2.2454 295.879 39.3548 26.4131 1.88532e-05 0.0297831 0.10368 3.42889e-05 1002 30. 0.188741 0.199953 19.8675 26.4131 3 2458293.9026505 385120245 -29.4489592166327 57.3364396964316 -0.571339209711764 1.18169222119478 -126.070889835883 97.7730564489913 -1.2981079772076 1.1130820120631 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 335 385 12 1 ZTF_r 539403104515 0 2.4226 290.201 40.3438 26.4007 2.24481e-05 0.0326206 0.102516 4.07012e-05 1000 30. 0.198025 0.210458 19.769 26.4007 3 2458293.9031019 385120245 43.9106675339339 63.3847196156088 0.77061998359769 1.09380174937487 164.767344710172 105.265005295858 1.57580443558098 1.11344349328307 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 336 385 12 1 ZTF_r 539403554515 0 2.3939 290.057 40.1314 26.4104 2.30089e-05 0.0328224 0.0897697 4.17979e-05 1000 30. 0.204626 0.211143 19.7653 26.4104 3 2458293.9035532 385120245 -92.8781567490621 59.7700297604567 -1.72856182268853 1.20085791018441 -142.953150746525 99.5510959408023 -1.44564906173588 1.11223206545692 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 337 385 12 1 ZTF_r 539404014515 0 2.3011 293.109 39.5021 26.4101 2.3704e-05 0.0334332 0.0925214 4.30923e-05 999 30. 0.196529 0.201278 19.829 26.4101 3 2458293.9040162 385120245 -28.9432370451805 68.202994973629 -0.472061363534497 0.975084794159581 35.5645718329152 115.03672720306 0.311240611072095 1.1144002429083 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 338 385 12 1 ZTF_r 539404464515 0 2.3499 291.286 39.9054 26.4033 2.36313e-05 0.0333938 0.104714 4.29547e-05 1000 30. 0.199099 0.204889 19.7748 26.4033 3 2458293.9044676 385120245 -44.5071731108798 67.2871784996665 -0.735787650148975 1.05809566024751 168.804573647254 113.013616913415 1.50372571734542 1.11071652654024 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 339 385 12 1 ZTF_r 539404934515 0 2.4463 258.579 40.4107 26.3794 1.76929e-05 0.0287904 0.0970708 3.21771e-05 990 30. 0.200839 0.214276 19.8578 26.3794 3 2458293.9049306 385120245 -7.03457738995732 57.9409719053234 -0.135053871120844 1.05477678764577 -19.1530159809542 95.2597006280646 -0.202415213552249 1.11729841556143 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 340 385 12 1 ZTF_r 539405384515 0 2.3774 283.095 39.731 26.3847 2.18876e-05 0.0321749 0.0872896 3.97344e-05 999 30. 0.19438 0.206226 19.8333 26.3847 3 2458293.9053819 385120245 -58.7232809014722 53.3009615926705 -1.22554727549785 1.08802042549733 -34.8507149426746 89.1676383584751 -0.393477243076624 1.11668003845077 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 341 385 12 1 ZTF_r 539405844515 0 2.4699 259.493 40.576 26.3965 2.23226e-05 0.0320586 0.0960353 4.07802e-05 991 30. 0.208579 0.215116 19.8168 26.3965 3 2458293.9058449 385120245 -9.46867029221872 56.1489876797816 -0.18758662279842 1.00940994628559 54.210858713949 92.2454287955889 0.591638769302507 1.11820795264272 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 342 385 12 1 ZTF_r 539406294515 0 2.4052 258.563 40.1354 26.3863 1.90701e-05 0.0296043 0.0936497 3.48442e-05 988 30. 0.203428 0.208448 19.8331 26.3863 3 2458293.9062963 385120245 33.9997243008869 58.7866577204902 0.643356106047497 0.967252327441606 70.9489947068008 97.062162123003 0.73588758694329 1.11584238618543 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 343 385 12 1 ZTF_r 539406744515 0 2.3404 286.83 39.7669 26.3851 2.12377e-05 0.0318364 0.0966292 3.8521e-05 1001 30. 0.203721 0.206765 19.7736 26.3851 3 2458293.9067477 385120245 -11.4166019087148 61.9161810196516 -0.20511031306408 1.19438853960891 80.323315698488 103.604368081819 0.780510506924295 1.11286789464779 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 344 385 12 1 ZTF_r 539407214515 0 2.2592 288.835 39.366 26.3954 2.54658e-05 0.0346701 0.0908622 4.63868e-05 1000 30. 0.18913 0.195587 19.944 26.3954 3 2458293.9072106 385120245 -66.0607493513893 55.6839068860632 -1.31967988857593 1.11574505835076 -36.7990879390437 94.7601585380504 -0.39095472701926 1.111817392684 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 345 385 12 1 ZTF_r 539407664515 0 2.5557 276.205 40.6266 26.3517 1.85272e-05 0.0296396 0.095519 3.36177e-05 1001 30. 0.215581 0.220961 19.7023 26.3517 3 2458293.907662 385120245 16.5736650931656 64.6111636018349 0.285342063359513 1.01965103394415 74.5614440113833 105.158130648098 0.713816603281767 1.11641631401487 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 346 385 12 1 ZTF_r 539408124515 0 2.6296 249.69 41.4284 26.3612 1.83055e-05 0.0292423 0.100494 3.33278e-05 991 30. 0.228459 0.231497 19.6641 26.3612 3 2458293.908125 385120245 -25.3104630970206 69.3427648494921 -0.406025900776893 0.921096993108205 -66.322684444601 111.150527468908 -0.600711243218186 1.1201794222274 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 347 385 12 1 ZTF_r 539408574515 0 2.3916 262.963 40.0804 26.3833 2.33684e-05 0.0329835 0.0846691 4.2577e-05 987 30. 0.199217 0.210347 19.8685 26.3833 3 2458293.9085764 385120245 -41.2169443122042 54.5427173446864 -0.840608586156224 1.13066014413701 -66.0399548723278 90.9944504406709 -0.730646071777139 1.11891335525495 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 348 385 12 1 ZTF_r 539409034515 0 2.3161 265.067 39.6264 26.4011 2.81317e-05 0.0363161 0.0930801 5.10946e-05 986 30. 0.195075 0.205614 19.9303 26.4011 3 2458293.9090394 385120245 12.2948959469537 55.5667259785472 0.246130169075078 1.02193173194183 28.233808223374 92.8367779292071 0.306171381430996 1.115227814259 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 349 385 12 1 ZTF_r 540313934515 0 2.3537 249.298 41.6736 26.3673 1.61089e-05 0.0274631 0.0803793 2.90629e-05 978 30. 0.169745 0.174035 19.4035 26.3673 1 2458294.8139352 385120245 -5.58219642898119 71.7357118194483 -0.0865614461844801 1.14162172233886 -4.74579507234753 124.497118281292 -0.038376456749896 1.09391715450739 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 350 385 12 1 ZTF_g 540356974515 0 1.9308 189.333 25.3999 26.3448 1.76164e-05 0.0288032 -0.0540849 3.20119e-05 998 30. 0.095899 0.111523 20.0027 26.3448 1 2458294.8569792 385120145 2.77657545683235 49.5062459390721 0.0623884630055803 0.946954916156973 68.3338176674934 84.3628019452253 0.815454777162691 1.12994639803909 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 351 385 12 1 ZTF_g 547316064515 0 2.0246 186.317 20.8661 26.3049 1.46313e-05 0.0261223 -0.0724237 2.64158e-05 985 30. 0.103121 0.114303 20.1018 26.3049 1 2458301.8160648 385120145 22.5360405753212 43.3153440334913 0.578749526695313 0.958573657055845 8.98240351954358 75.5298493015883 0.119726182531378 1.10324445893208 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 352 385 12 1 ZTF_r 547355914515 0 2.0908 264.922 40.5907 26.3923 3.48785e-05 0.0403097 0.0777875 6.33337e-05 980 30. 0.162679 0.168396 19.9713 26.3923 1 2458301.8559144 385120245 -50.3316756445798 47.7951950905889 -1.17141815785836 1.15626362629842 7.19682320508868 82.6637920294577 0.0876477360349211 1.11954305057809 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 353 385 12 1 ZTF_r 550357764515 0 2.0361 273.351 36.3048 26.3191 3.98072e-05 0.0430094 0.0886961 7.20511e-05 979 30. 0.163325 0.167453 20.0743 26.3191 1 2458304.8577662 385120245 9.95361849035129 43.9519136390515 0.251917305891526 1.35949552354702 108.981245185191 78.8845973018395 1.39083222700536 1.09297988434268 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 354 385 12 1 ZTF_g 550422934515 0 2.6732 176.953 18.9032 26.3049 1.62517e-05 0.0276991 -0.131202 2.93064e-05 995 30. 0.173283 0.178089 19.779 26.3049 1 2458304.9229398 385120145 27.4037841504972 47.3392240975962 0.64393822142966 1.03764796166228 21.2546225101384 77.5025684342924 0.27609115475661 1.08926943568868 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 355 385 12 1 ZTF_g 553334584515 0 1.9935 161.325 18.2651 26.1811 2.11786e-05 0.0315751 -0.0646391 3.82529e-05 994 30. 0.136232 0.14293 20.8417 26.1811 1 2458307.8345833 385120145 -21.3718013915124 16.3613103281633 -1.45304093251335 1.0775231481851 -12.7495588120327 28.7781266826014 -0.446013319968337 1.09912875479581 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 356 385 12 1 ZTF_r 553356934515 0 1.9675 271.492 36.6714 26.3164 3.6257e-05 0.0410489 0.0903725 6.57975e-05 986 30. 0.164292 0.173369 20.0996 26.3164 1 2458307.8569329 385120245 -101.449253749689 40.2441065632914 -2.80415081537796 2.33541345483657 -57.7140484028128 71.1738727224107 -0.816349506032756 1.1059843531767 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 357 385 12 1 ZTF_r 566272364515 0 2.2197 282.656 37.4744 26.3493 2.24022e-05 0.0325509 0.0745697 4.03326e-05 984 30. 0.169407 0.170377 19.6137 26.3493 1 2458320.7723611 385120245 1.35426223539775 64.7314480254629 0.0232724575565303 1.26030249125449 87.8417400091889 116.308653327066 0.760333445985641 1.08445415454382 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 358 385 12 1 ZTF_g 566419504515 0 1.9485 91.0226 11.2813 25.4876 2.28976e-05 0.0328286 -0.0384743 4.1339e-05 986 30. 0.09979 0.101399 19.8538 25.4876 1 2458320.9195023 385120145 -2.7614560421245 24.8619311535589 -0.123554360146687 1.04578259736257 90.9800094865496 43.3859776794907 2.1111144656368 1.10919189484553 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 359 385 12 1 ZTF_g 580316084515 0 1.8019 179.587 24.984 26.326 2.55848e-05 0.0344396 -0.0548343 4.61714e-05 971 30. 0.134193 0.15529 20.6362 26.326 1 2458334.816088 385120145 13.5788144575964 25.8752716042988 0.583756511688058 0.99563571567699 -24.2725928172262 43.6706485648851 -0.559553634521019 1.13669055236462 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 360 385 12 1 ZTF_r 580336944515 0 2.23 270.454 52.6614 26.3622 2.89324e-05 0.0364517 0.0996481 5.23536e-05 964 30. 0.185395 0.190478 20.0397 26.3622 1 2458334.8369444 385120245 -35.8676054598597 43.53837289735 -0.916399809679443 1.12132584764953 -158.237442267797 74.7430638583217 -2.13134399798773 1.11754400662418 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 361 385 12 1 ZTF_r 583324544515 0 1.9971 287.811 40.7416 26.3947 6.28444e-05 0.0543701 0.080564 0.000114031 994 30. 0.161132 0.174364 20.1659 26.3947 1 2458337.8245486 385120245 23.9996745391784 38.1661441332732 0.69949057524023 2.04460072642917 63.3788434134824 67.7243733714728 0.942137968857823 1.11502243909034 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 362 385 12 1 ZTF_g 588312894515 0 2.5696 138.348 17.9998 26.0057 2.78106e-05 0.0362251 -0.0349905 5.02278e-05 994 30. 0.17604 0.190606 20.0837 26.0057 1 2458342.8128935 385120145 -24.8226840895545 32.2276934097034 -0.856789859625371 1.05915909078003 20.8404134969444 51.0481144626635 0.410999996801897 1.15012879811799 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 363 385 12 1 ZTF_r 588318744515 0 2.0939 222.94 36.9758 26.2476 3.19919e-05 0.0386347 0.102102 5.8344e-05 984 30. 0.171195 0.187307 20.1454 26.2476 1 2458342.81875 385120245 40.2548231932572 34.4204903731813 1.30093521973473 1.04253838018949 48.6077672689536 59.580411523839 0.821329395460348 1.11639933692996 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 364 385 12 1 ZTF_r 591317074515 0 2.1973 247.83 35.9351 26.2889 2.70761e-05 0.0353553 0.0938699 4.94311e-05 985 30. 0.186136 0.185862 20.1034 26.2889 1 2458345.8170718 385120245 33.8456812450909 38.9123080742283 0.967544769371035 1.07610684838067 13.2175186106489 67.4533334227967 0.197270300572917 1.11101222722669 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 365 385 12 1 ZTF_r 594211774515 0 2.0177 280.541 38.2978 26.3345 2.91928e-05 0.036711 0.0794812 5.24199e-05 978 30. 0.159678 0.16959 20.0372 26.3345 1 2458348.7117708 385120245 -68.2426130666372 46.6425350253147 -1.62752737727811 1.490475049322 -11.8280966186666 82.9197318573853 -0.143605861514386 1.09974903864344 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 366 385 12 1 ZTF_g 594337414515 0 2.6139 150.48 17.2149 26.0903 2.93906e-05 0.03687 -0.0374031 5.28287e-05 977 30. 0.193288 0.205111 19.992 26.0903 1 2458348.837419 385120145 25.5340484250812 39.2954308726917 0.722823766270587 1.03797988128302 13.9413477139159 61.1864722114816 0.229384747732679 1.14263229069724 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 367 385 12 1 ZTF_r 600250714515 0 1.8873 278.44 41.0668 26.3219 6.11822e-05 0.053554 0.0634417 0.000111124 996 30. 0.114981 0.123401 19.6069 26.3219 1 2458354.7507176 385120245 112.0634600205 63.8369595699356 1.95274994514158 0.903915479960399 190.226308358132 116.642544655921 1.64183226672992 1.08833536059239 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 368 385 12 1 ZTF_r 603293514515 0 2.395 276.916 39.871 26.3491 1.84259e-05 0.0290339 0.0929269 3.33592e-05 982 30. 0.164616 0.170023 19.2521 26.3491 1 2458357.7935185 385120245 169.810684816563 88.6533900301495 2.13071060375305 1.09005616968671 409.14838268919 150.607660913927 2.73494733327226 1.10000269827138 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 369 385 12 1 ZTF_g 606133354515 0 2.1834 193.921 23.2582 26.3471 1.58107e-05 0.0269235 -0.0894212 2.85118e-05 975 30. 0.103199 0.110849 19.6944 26.3471 1 2458360.6333565 385120145 -26.599103997193 61.329747370772 -0.482448136033019 0.955012101645821 -38.3709594871349 107.275653230866 -0.360094662148704 1.09116868593015 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 370 385 12 1 ZTF_r 606230764515 33554432 1.929 280.9 37.4599 26.5091 3.30215e-05 0.0387093 0.0894937 5.95159e-05 964 30. 0.157621 0.172701 20.3108 26.5091 1 2458360.7307639 385120245 -15.5974025358886 39.5144499581212 -0.439087567692063 1.13561687909007 -89.1549082863633 69.3369360514253 -1.29448136641951 1.11679667034788 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 371 385 12 1 ZTF_g 609188114515 0 2.487 182.989 19.3533 26.3187 1.61143e-05 0.0272734 -0.0585126 2.90178e-05 982 30. 0.191442 0.195928 20.468 26.3187 1 2458363.6881134 385120145 4.46430041814677 31.7265988324676 0.156525354478677 1.00429227020748 4.73190264922548 51.654761069194 0.0922232953403133 1.12358172887074 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 372 385 12 1 ZTF_r 609230104515 0 2.5828 268.468 38.4278 26.3244 1.99712e-05 0.0304465 0.0991515 3.59654e-05 987 30. 0.221316 0.229738 19.8604 26.3244 1 2458363.7301042 385120245 -8.58471598592414 52.6571691356286 -0.18135236567367 1.1392505869525 95.9601601847964 85.8021244763944 1.12592150805401 1.11718166691032 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 373 385 12 1 ZTF_r 612128584515 0 2.3044 284.469 41.3119 26.3509 2.12707e-05 0.0314174 0.0828833 3.81724e-05 975 30. 0.178634 0.182996 19.5555 26.3509 1 2458366.628588 385120245 -15.5332506735651 75.8664687539585 -0.227754665378208 0.972764421411012 39.2054585381486 130.725065502554 0.301927632664405 1.09793932601605 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 374 385 12 1 ZTF_g 612189524515 0 2.2148 188.309 18.4079 26.3594 1.5116e-05 0.0264118 -0.0895654 2.72958e-05 985 30. 0.166486 0.170941 20.6332 26.3594 1 2458366.6895255 385120145 10.8861938934044 26.117958712074 0.463651463910624 1.23609957039676 2.59507906455196 44.8111067879525 0.0583015519728635 1.09809653368263 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 375 385 12 1 ZTF_r 615167524515 0 2.0152 292.481 37.9098 26.3774 2.88711e-05 0.0364255 0.0861357 5.20889e-05 983 30. 0.162476 0.169534 20.1597 26.3774 1 2458369.6675231 385120245 62.396305372269 43.999357528239 1.57749263736668 1.39788830281475 83.5297457758236 78.4886440104609 1.07139477920261 1.09879780243119 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 376 385 12 1 ZTF_g 615250844515 0 1.9864 167.303 16.2462 26.3219 2.51471e-05 0.0339751 -0.0463749 4.53934e-05 979 30. 0.147896 0.159525 20.7572 26.3219 1 2458369.7508449 385120145 22.9281970239146 23.3482043426471 1.09237366225185 0.972779262482325 47.1265753456579 39.4755143571312 1.20185832444925 1.12904468927658 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
