# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1141 537 10 0 ZTF_r 1919390403615 0 3.1199 144.116 8.04428 26.0776 3.809e-06 0.0186939 0.0974313 9.73473e-06 2105 30. 0.087079 0.084721 19.7925 26.0776 1 2459673.8904051 537120236 -30.3378917708425 43.4430489105416 -0.77681911132674 1.18145268144661 6.46113512914322 63.1183706457773 0.103054802895391 1.11894267639432 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1142 537 10 0 ZTF_g 1919435633615 0 3.4186 73.0046 5.40692 26.1013 5.2063e-06 0.0219625 -0.025386 1.32891e-05 2093 30. 0.111356 0.087072 20.1482 26.1013 1 2459673.9356366 537120136 12.6331972750469 32.136539477351 0.43728941982156 1.17258819136548 27.9789503575667 44.7547133540039 0.629372597589685 1.13848686433157 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1143 537 10 0 ZTF_r 1921457893615 0 1.7339 174.103 7.72224 26.2751 2.5572e-06 0.0151298 0.0921953 6.54905e-06 2089 30. 0.052057 0.058423 20.6535 26.2751 1 2459675.9578935 537120236 -86.5981746618081 23.8602059209423 -4.03728447371699 8.12561911752722 -156.437325777347 43.9501196765583 -3.58340185023581 1.064595180433 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1144 537 10 0 ZTF_g 1921489813615 0 2.0985 83.9691 5.89202 26.2432 3.3455e-06 0.017465 -0.0258557 8.54029e-06 2086 30. 0.070562 0.060639 20.6328 26.2432 1 2459675.9898148 537120136 -82.9194997449391 27.9141001619655 -3.30436369483479 1.4398171494995 -43.8309806065632 48.016907207636 -0.918971823652618 1.08857513814898 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1145 537 10 0 ZTF_r 1923442473615 0 2.2593 174.229 8.11888 26.2899 1.8212e-06 0.0127956 0.0858229 4.66313e-06 2084 30. 0.060135 0.058762 20.278 26.2899 1 2459677.9424769 537120236 -23.8558477144712 33.9002180902084 -0.782793413317089 2.34062710999742 -91.0074012138243 57.5176714922323 -1.5929076911515 1.07369275952383 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1146 537 10 0 ZTF_g 1923482393615 0 2.3031 84.656 6.16204 26.258 3.1882e-06 0.0170836 -0.0347109 8.13143e-06 2074 30. 0.071823 0.059079 20.4683 26.258 1 2459677.9823958 537120136 -59.0405860449674 28.8750809348259 -2.27448067173162 1.80749574785516 -68.8668997751987 48.240680759783 -1.43718374648715 1.08559243333048 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1147 537 10 0 ZTF_r 1925467373615 0 2.5137 179.671 7.35072 26.3207 2.3369e-06 0.0145184 0.0918912 5.9783e-06 2089 30. 0.079585 0.070759 20.3496 26.3207 1 2459679.9673727 537120236 -46.015767328297 34.7942987487264 -1.47113789112445 1.98449576891743 -24.2293223936969 56.7208159374654 -0.430045087872908 1.08341954658874 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1148 537 10 0 ZTF_g 1925484663615 0 3.3195 85.6015 5.31458 26.2734 4.8608e-06 0.021083 -0.0205372 1.23731e-05 2070 30. 0.114766 0.086787 20.4094 26.2734 1 2459679.9846644 537120136 -29.1183456524287 30.2237702158461 -1.07169908374515 1.04377829469116 -43.9162413150585 43.3653972952986 -1.01952299493462 1.14428347091763 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1149 537 10 0 ZTF_r 1929420563615 0 1.9478 177.04 11.886 26.3047 2.0337e-06 0.0136225 0.081425 5.21891e-06 2105 30. 0.046793 0.054123 19.9992 26.3047 1 2459683.9205671 537120236 -88.0790082598759 48.7692885272389 -2.00900398017744 1.97339599322607 -110.565765515404 88.5686556973792 -1.25677003259332 1.06052224937973 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1150 537 10 0 ZTF_g 1929462873615 0 2.1915 85.7339 11.3856 26.2942 3.3117e-06 0.0175678 -0.0438444 8.46137e-06 2092 30. 0.050814 0.057409 19.8137 26.2942 1 2459683.9628704 537120136 -7.36794783349644 50.5299050755993 -0.162200751123399 1.14724318486745 40.680505670157 87.2814353772941 0.469223392573226 1.070065968055 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1151 537 10 0 ZTF_r 1931351263615 0 2.4541 173.806 17.7302 26.265 4.2591e-06 0.0197783 0.0834121 1.08865e-05 2102 30. 0.062056 0.077651 19.2315 26.265 1 2459685.8512616 537120236 -24.625181378218 85.8640792192746 -0.319023534304498 1.06635643941492 63.8262587306916 140.955422250925 0.455861372548647 1.07997555970986 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1152 537 10 0 ZTF_g 1931402743615 0 4.2746 83.9248 18.2078 26.2492 2.0293e-05 0.0417551 -0.0181255 5.2017e-05 1935 30. 0.0829 0.095717 18.7898 26.2492 1 2459685.9027431 537120136 -145.526930358208 130.372172808957 -1.24169023640242 1.00586656355818 -147.022613667211 168.188667943816 -0.880040381071549 1.20334919710894 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1153 537 10 0 ZTF_r 1935439453615 0 3.4514 174.695 13.6633 26.2821 4.6473e-06 0.0206316 0.0930742 1.18929e-05 2095 30. 0.080766 0.088332 19.3259 26.2821 1 2459689.939456 537120236 -162.963850286447 78.8447955676046 -2.29918039008703 1.06113474390113 -136.023345497658 107.985863264441 -1.26812405268578 1.14748479637798 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1154 537 10 0 ZTF_r 1939414453615 0 2.3731 171.652 8.29162 26.2722 1.9826e-06 0.0134256 0.0881552 5.07293e-06 2108 30. 0.061506 0.062787 20.1785 26.2722 1 2459693.914456 537120236 -39.1383717143722 38.9254003585801 -1.11847032659699 1.98276097381981 8.32495284131241 65.3791841936786 0.128190982818724 1.07653686455205 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1155 537 10 0 ZTF_g 1939463913615 0 2.2751 82.0086 6.98779 26.2184 2.9804e-06 0.0165447 -0.028575 7.62827e-06 2086 30. 0.059135 0.061742 20.2987 26.2184 1 2459693.963912 537120136 -61.4199456600293 32.743690541138 -2.08658750218687 1.24239850810837 -40.0796611745041 54.9486517277064 -0.734314650675019 1.08830884705689 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1156 537 10 0 ZTF_r 1941443843615 0 1.7581 127.247 7.94106 25.9416 2.6027e-06 0.0153595 0.0906175 6.64641e-06 2088 30. 0.04711 0.054147 20.202 25.9416 1 2459695.9438426 537120236 -37.5046958987893 26.0941207330289 -1.59881340926382 2.21325312886505 3.75670256549435 49.3142006444439 0.0766919898120787 1.05541755280988 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1157 537 10 0 ZTF_g 1943461313615 0 2.1351 82.3772 4.8744 26.2278 4.0548e-06 0.0193928 -0.0342622 1.03523e-05 2093 30. 0.104897 0.055615 20.8483 26.2278 1 2459697.9613194 537120136 -47.6688757428319 21.1314581298582 -2.50934424851683 2.51456281033471 -39.6371010365422 36.3623421106189 -1.09740068643398 1.080321810258 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1158 537 10 0 ZTF_r 1946420243615 0 2.2839 175.006 7.70095 26.2903 1.8363e-06 0.012912 0.0933891 4.69264e-06 2100 30. 0.061229 0.060025 20.3633 26.2903 1 2459700.9202431 537120236 -77.8589350177397 34.8984718322037 -2.4817432538777 2.41336911324801 -84.2311496783127 58.1288096219057 -1.45880247452498 1.08262791022544 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1159 537 10 0 ZTF_g 1946452923615 0 2.5911 84.966 5.82326 26.2584 3.6401e-06 0.0182293 -0.0292481 9.30404e-06 2086 30. 0.082681 0.064655 20.4459 26.2584 1 2459700.9529282 537120136 -47.9668048413866 32.7086183855407 -1.63129832956898 1.24074848418945 -4.12313307471926 52.0939892498719 -0.0796810279453072 1.10283706468471 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1160 537 10 0 ZTF_r 1948423063615 0 2.3372 172.484 6.79721 26.2642 2.0745e-06 0.013663 0.096625 5.30406e-06 2089 30. 0.070026 0.063233 20.4721 26.2642 1 2459702.9230671 537120236 -85.3458985464178 29.491369004177 -3.21915970601028 3.0837843704572 -18.7324210993943 48.7831884091658 -0.386579591212688 1.08727033515771 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1161 537 10 0 ZTF_g 1948455863615 0 2.3491 81.6253 4.70895 26.2157 4.205e-06 0.0196185 -0.0293116 1.07104e-05 2077 30. 0.104262 0.060012 20.7545 26.2157 1 2459702.9558681 537120136 -58.9373581407706 23.0001715275931 -2.85045632444325 2.63009594076681 -85.4641791293915 38.3583025469437 -2.24305507752081 1.09026827192131 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1162 537 10 0 ZTF_r 1954361313615 0 3.4238 176.706 8.90293 26.3104 2.9639e-06 0.0164282 0.0936018 7.58755e-06 2098 30. 0.08676 0.090243 19.8821 26.3104 1 2459708.8613194 537120236 -19.8230233492178 49.4273746401334 -0.446125605399542 1.21734507523925 -43.5343782445118 68.6501982646571 -0.638418910572886 1.12478051094314 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1163 537 10 0 ZTF_r 1954419013615 0 2.9662 179.546 7.4063 26.3152 2.2815e-06 0.014309 0.10049 5.84158e-06 2093 30. 0.079442 0.078589 20.2657 26.3152 1 2459708.9190162 537120236 -56.7426295493296 36.4083676786768 -1.7336564935299 1.49521906299841 -36.8191228602552 54.9748020580076 -0.674256211636595 1.11312070640857 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1164 537 10 0 ZTF_r 1956399203615 0 2.2902 180.703 9.19835 26.3311 4.3811e-06 0.0200122 0.0810493 1.12268e-05 2100 30. 0.05793 0.066003 20.1772 26.3311 1 2459710.8992014 537120236 -13.9829760687192 39.7882212960877 -0.390930802221669 2.76786440952029 -1.81645904502937 67.3763411845743 -0.0271414708643473 1.07535015058894 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1165 537 10 0 ZTF_g 1956440993615 0 3.7129 86.6287 6.1517 26.283 4.5508e-06 0.020523 -0.017697 1.16386e-05 2086 30. 0.088512 0.08889 20.2279 26.283 1 2459710.9409954 537120136 -22.0064956475824 39.0695959587923 -0.626565923214028 1.04859057596241 -14.5177245104488 55.6482444632667 -0.26264084988252 1.1438476463075 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1166 1583 1 1 ZTF_r 1957331990115 0 3.9175 146.727 11.8496 26.2134 9.3498e-06 0.0277346 0.0793468 2.42313e-05 1914 30. 0.103562 0.108018 19.3435 26.2134 2 2459711.8319907 1583120201 77.3649943898535 72.0584120057343 1.1943032452131 1.09101091981375 92.7963055184269 92.3878145239893 1.01118631776773 1.1499944407495 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1167 537 10 0 ZTF_r 1958381853615 0 1.8851 176.672 11.669 26.3001 2.2775e-06 0.0143859 0.0867103 5.8233e-06 2101 30. 0.045278 0.05636 20.1018 26.3001 1 2459712.8818519 537120236 -27.6503365053642 42.712126183593 -0.720118604595493 1.92432962312331 -134.198742694707 77.7497944364827 -1.73765834272706 1.0685192382683 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1168 1583 1 1 ZTF_r 1960349060115 0 1.9131 153.653 16.0844 26.2601 2.6304e-06 0.0148266 0.0669235 6.81764e-06 1939 30. 0.049885 0.056381 19.5847 26.2601 2 2459714.8490625 1583120201 85.4125376504838 66.4203438538374 1.43045864482533 1.32944098559527 133.221944524532 127.860599463963 1.04894864053581 1.03844184838633 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1169 537 10 0 ZTF_r 1960379153615 0 1.8894 181.035 15.7178 26.3127 2.4419e-06 0.014753 0.0863296 6.25156e-06 2073 30. 0.047889 0.058522 19.7118 26.3127 1 2459714.8791551 537120236 19.1951487353463 63.4192139879243 0.336686286518897 1.64081223719642 191.240744980807 115.365685845373 1.66885639339345 1.0700420622692 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1170 537 10 0 ZTF_g 1960443443615 0 1.7208 87.5413 15.5691 26.2893 4.3222e-06 0.019727 -0.0386147 1.10195e-05 2056 30. 0.044803 0.05743 19.7113 26.2893 1 2459714.9434491 537120136 -29.0830660237464 61.7032052403192 -0.524308943450659 1.4672122541476 -34.5939613055319 114.49461004301 -0.304179852765142 1.0780862976943 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1171 537 10 0 ZTF_r 1964317813615 0 1.9671 173.762 13.4346 26.266 2.2652e-06 0.0143686 0.0881536 5.78287e-06 2087 30. 0.049919 0.058593 19.8303 26.266 1 2459718.8178125 537120236 -47.0277386785703 55.004868541929 -0.951059671346181 2.32495768213767 -79.3236210432755 98.5286193872589 -0.810504305160354 1.06990883001474 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1172 1583 1 1 ZTF_r 1964413100115 0 1.6874 156.797 12.7243 26.2443 2.6454e-06 0.0148164 0.074571 6.88098e-06 1937 30. 0.047003 0.054597 19.9716 26.2443 2 2459718.9131019 1583120201 3.33340673593905 42.0750624304983 0.088128898236303 2.36903941519228 -69.9988293115913 83.007158834116 -0.848966239107292 1.04060539909686 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1173 1583 1 1 ZTF_r 1965433370115 0 2.5524 154.783 11.7246 26.2493 2.7947e-06 0.0152091 0.0819051 7.26716e-06 1940 30. 0.059574 0.067945 19.7617 26.2493 2 2459719.9333796 1583120201 69.1849635920023 50.8280250464056 1.51413041208902 1.17509340781365 105.578820440134 82.2427871597162 1.29239175301598 1.07340708193546 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1174 537 10 0 ZTF_r 1967352103615 0 1.648 179.323 6.85811 26.3138 2.3358e-06 0.0145123 0.0866193 5.97357e-06 2086 30. 0.057505 0.055129 20.8377 26.3138 1 2459721.8521065 537120236 -64.8044656481097 22.1732396695971 -3.25110191387106 11.4315777483132 -87.9244777365547 41.0569858001313 -2.15594623978836 1.06320625667194 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1175 537 10 0 ZTF_r 1967395463615 0 1.5904 180.796 7.5089 26.3173 2.1113e-06 0.0137994 0.0895696 5.39793e-06 2090 30. 0.048712 0.062063 20.7545 26.3173 1 2459721.895463 537120236 -2.33320274560412 22.8987612086488 -0.113343153498853 2.98763328640001 57.752930782807 42.8633254816192 1.3564486525753 1.05825245445094 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1176 1583 1 1 ZTF_g 1968436500115 0 2.3072 453.05 6.84108 26.3452 3.5203e-06 0.0170435 -0.064428 9.12395e-06 1941 30. 0.053329 0.053231 20.3705 26.3452 2 2459722.9365046 1583120101 -18.0537639558132 29.3190203843007 -0.684972452157431 1.2525943437651 -38.0132517238376 54.0643692341795 -0.707846474551908 1.02873082660268 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1177 537 10 0 ZTF_r 1969352893615 0 1.6808 171.661 7.22507 26.2627 2.5727e-06 0.0151635 0.0909472 6.58458e-06 2084 30. 0.053574 0.055811 20.7446 26.2627 1 2459723.8528935 537120236 -39.6381080270122 22.4451343340055 -1.9644704888235 16.6593408523279 -28.6205918469811 41.4425145150259 -0.695260736877025 1.06598953433581 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1178 537 10 0 ZTF_g 1969393183615 0 1.9382 81.3839 5.42593 26.2134 3.428e-06 0.0175991 -0.0325025 8.79308e-06 2076 30. 0.068591 0.056448 20.7892 26.2134 1 2459723.8931829 537120136 -42.7848154336123 22.7485079270793 -2.09214387535002 2.75825562619374 22.9988050520165 40.6923875334977 0.568993483319601 1.07987985636328 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1179 537 10 0 ZTF_r 1971415043615 0 1.6617 179.65 7.01409 26.3178 2.4435e-06 0.0146655 0.0826562 6.24286e-06 2059 30. 0.054863 0.053091 20.799 26.3178 1 2459725.9150463 537120236 -43.1161917347786 22.1790358466989 -2.16248215735009 7.65361459021149 -61.8879480762249 41.2720926155401 -1.50961007835537 1.05501181550861 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1180 537 10 0 ZTF_r 1973396193615 0 1.7819 165.735 7.08871 26.2273 2.3726e-06 0.0144911 0.085961 6.06519e-06 2067 30. 0.056404 0.057367 20.6889 26.2273 1 2459727.8961921 537120236 -25.2991565820186 24.1022784513611 -1.16762327797462 5.04080758441594 -44.390633592317 43.9356342325873 -1.01716085005155 1.06073719201328 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1181 1583 1 1 ZTF_r 1976432280115 0 1.5998 157.453 6.51855 26.2764 2.0859e-06 0.0131152 0.0716152 5.43841e-06 1936 30. 0.049708 0.049777 20.7819 26.2764 2 2459730.9322801 1583120201 6.33487500072219 17.8577613090528 0.394607955990076 6.93472864892831 -8.87261346837501 35.2145185098204 -0.253655918313309 1.04269340518153 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1182 537 10 0 ZTF_g 1977352073615 0 2.6817 86.8583 6.1932 26.2991 3.9346e-06 0.0189823 -0.0398799 1.00348e-05 2074 30. 0.085872 0.071824 20.3661 26.2991 1 2459731.8520718 537120136 -66.7231434629746 37.4237859311474 -1.98327793177956 1.25300589789563 -29.938424160754 58.8002847936226 -0.512583591657198 1.10098803449514 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1183 537 10 0 ZTF_g 1979332343615 0 1.9405 87.0178 5.81333 26.28 3.2506e-06 0.0170376 -0.0383062 8.30326e-06 2050 30. 0.06887 0.055105 20.8156 26.28 1 2459733.8323495 537120136 -47.4128547184561 21.5920253507028 -2.44262908776859 3.48420860518007 -99.1190508312889 38.7811494993495 -2.57307028362109 1.07888873583853 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1184 537 10 0 ZTF_r 1979338763615 0 1.842 180.835 7.09478 26.3313 1.8998e-06 0.0131187 0.0887746 4.8495e-06 2082 30. 0.053531 0.056172 20.7404 26.3313 1 2459733.8387616 537120236 -61.7483993196423 25.1783846666083 -2.7280519787365 7.7158788083525 -26.3532596564935 45.7757845813192 -0.579580462010026 1.06489450552617 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1185 537 10 0 ZTF_g 1981374233615 0 2.3924 85.3926 5.20971 26.2612 3.8153e-06 0.0185448 -0.0259184 9.73199e-06 2054 30. 0.097464 0.062973 20.7036 26.2612 1 2459735.8742361 537120136 -53.9848101083151 23.9885848398659 -2.50335102081524 1.58336176093018 -41.8556590026405 39.2337956069144 -1.07401179575801 1.09922281144294 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1186 537 10 0 ZTF_r 1981380093615 0 1.8232 172.49 6.55391 26.2711 2.0356e-06 0.013463 0.0864394 5.19206e-06 2068 30. 0.062469 0.053158 20.8185 26.2711 1 2459735.8800926 537120236 -8.38658958332351 22.5960751834752 -0.412864156370897 10.9290190221796 11.6425244267139 40.5870332984463 0.288785273178074 1.06765891430105 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1187 537 10 0 ZTF_r 1983279973615 0 1.6003 181.102 7.89844 26.32 2.5573e-06 0.0150105 0.0882462 6.55806e-06 2079 30. 0.047763 0.062298 20.6728 26.32 1 2459737.7799769 537120236 -33.5881460840426 26.5082442616783 -1.4094830927089 5.27701594285904 -82.6813871171122 48.8815256065315 -1.70285706069063 1.06358437145836 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1188 537 10 0 ZTF_g 1983333413615 0 1.8208 88.3556 6.05965 26.305 2.9619e-06 0.0162731 -0.0349668 7.56095e-06 2053 30. 0.05844 0.057035 20.7732 26.305 1 2459737.8334144 537120136 -33.7490648677304 24.0359688043337 -1.56190607160286 2.48113378083485 -42.2952255380162 43.3400742958306 -0.982464543665146 1.07787529877399 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1189 537 10 0 ZTF_r 1985279693615 0 1.7598 177.326 9.41787 26.2946 2.1337e-06 0.0138213 0.0873449 5.43174e-06 2070 30. 0.051559 0.063128 20.4008 26.2946 1 2459739.7796991 537120236 -15.0323264050626 32.725651938503 -0.510966810004406 4.44323964206531 -40.1663289449399 60.4028509443267 -0.669452697168562 1.06431881523657 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1190 537 10 0 ZTF_g 1985380313615 0 1.6868 86.6483 6.75373 26.2927 3.0525e-06 0.0162872 -0.0514415 7.8131e-06 2039 30. 0.057175 0.060155 20.7526 26.2927 1 2459739.8803125 537120136 -71.2864784535245 23.9314726653773 -3.31354244217434 2.77356177384167 -39.2272728022583 45.348954793808 -0.870835301961828 1.06421047548806 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1191 1583 1 1 ZTF_r 1987375420115 0 1.7733 152.602 11.9433 26.2309 2.4766e-06 0.0142964 0.0726126 6.45474e-06 1930 30. 0.046965 0.060279 19.9712 26.2309 2 2459741.8754282 1583120201 -96.9220495684083 40.9483035150463 -2.6329431185057 2.15754101304532 31.8598479949861 80.3920040320231 0.398975324604539 1.03736272580993 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
