 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 9 637 10 3 ZTF_r 468492593915 0 2.8837 159.908 7.66351 26.2729 1.6842e-06 0.0138169 0.0935105 5.44293e-06 1984 30. 0.062873 0.058654 20.2282 26.2729 1 2458222.9925926 637120239 -9.46723018284022 35.4035927700794 -0.297461251628126 0.974069596661149 29.5310151431701 53.9742093821337 0.550816928484081 1.1064921117245 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 10 637 10 3 ZTF_r 472440693915 0 2.111 159.46 7.15991 26.2606 1.901e-06 0.0146219 0.0879607 6.14886e-06 1986 30. 0.04463 0.042978 20.6399 26.2606 1 2458226.9406944 637120239 -26.5000142985786 24.7963282938586 -1.18881296216989 0.996518637552115 -10.838761597815 43.049028072083 -0.253472883580842 1.072355696843 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 11 637 10 3 ZTF_r 472483843915 0 2.2525 161.471 7.32755 26.2733 2.3628e-06 0.016305 0.0908498 7.6504e-06 1978 30. 0.04622 0.047965 20.5968 26.2733 1 2458226.9838426 637120239 -15.131595732599 26.7950415816306 -0.628181432518704 0.924932950088493 -34.416300155843 44.9909461450493 -0.770112631235336 1.08409232109081 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 12 637 10 3 ZTF_r 475442463915 0 2.2198 161.419 6.85719 26.296 1.6652e-06 0.0136338 0.0819775 5.37536e-06 1966 30. 0.0523 0.052353 20.5401 26.296 1 2458229.9424653 637120239 9.39330931164282 28.1757142157832 0.370850177224358 0.929740187079667 -47.9487389736166 49.110332884915 -0.982923015456847 1.06165112790477 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 13 637 10 3 ZTF_g 475498793915 0 2.2728 72.8573 5.74045 26.294 1.6795e-06 0.0136995 -0.07071 5.43206e-06 1976 30. 0.045246 0.044241 20.638 26.294 1 2458229.9987963 637120139 -24.5868167680787 23.5522734204664 -1.16124610770889 0.995579575521596 -2.85881347868409 40.6356714929061 -0.0708261398472776 1.06498177249929 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 14 637 10 3 ZTF_r 478419093915 33554432 5.8934 59.3145 7.8999 25.1767 1.94399e-05 0.046255 0.0792437 6.33507e-05 1966 30. 0.056054 0.06626 19.0273 25.1767 1 2458232.9190972 637120239 -46.8720786636454 41.5138527648659 -1.25596048037928 0.87520558206405 -64.413593610439 64.1864030739974 -1.01029843960373 1.11914242557821 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 15 637 10 3 ZTF_g 481420713915 0 2.5159 71.5656 12.155 26.2596 2.338e-06 0.0162496 -0.0181535 7.58069e-06 1973 30. 0.047159 0.051203 19.6646 26.2596 1 2458235.9207176 637120139 58.5007818693778 60.017619417106 1.08427066070794 1.11039602372198 123.317259603351 93.9715005654502 1.32112191137524 1.1104538062139 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 16 637 10 3 ZTF_g 490458283915 0 2.4222 73.6395 8.37595 26.2583 1.9795e-06 0.014874 -0.0123008 6.44653e-06 1968 30. 0.047225 0.049523 20.2152 26.2583 1 2458244.958287 637120139 -10.2155735820402 39.63634289725 -0.286697549272293 0.91064593004304 -88.7336276972596 62.953485708805 -1.41900409134275 1.109591435066 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 17 1681 1 0 ZTF_g 492489640015 0 2.4595 236.219 7.71935 26.1916 3.1707e-06 0.0185012 -0.0128974 9.61799e-06 1959 30. 0.048334 0.048823 20.1599 26.1916 2 2458246.9896412 1681120100 -6.33921783400763 36.4840378880519 -0.193280294505066 0.938062095328203 55.3584878522519 61.9043294072023 0.900281627903367 1.10615234706227 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 18 637 10 3 ZTF_g 493380773915 0 1.9522 72.4932 4.90575 26.2449 1.6709e-06 0.0136817 -0.0301008 5.41993e-06 1967 30. 0.046533 0.04993 21.0676 26.2449 1 2458247.8807755 637120139 14.8346757273949 18.4310645342685 0.89532856119243 0.839966244122854 46.1868957019397 31.8296244680851 1.46083932433679 1.09086157962413 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 19 637 10 3 ZTF_r 493433643915 0 2.895 163.883 7.38834 26.2841 4.0738e-06 0.0213272 0.0933958 1.31949e-05 1970 30. 0.057734 0.06982 20.4115 26.2841 1 2458247.9336458 637120239 9.88258183776408 33.1879061240117 0.331241976628722 1.15370050662285 9.61754023434109 51.3082995065686 0.188708552305931 1.117943488564 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 20 1682 4 1 ZTF_r 493476381315 0 2.887 355.936 6.57457 26.1547 6.9788e-06 0.0269413 0.0786079 2.04985e-05 1996 30. 0.068458 0.063491 20.414 26.1547 2 2458247.9763889 1682120213 12.6892844389089 30.873193030528 0.457204383186229 1.04890577029327 -22.1816555206489 49.7786847484584 -0.448606674918055 1.13267268856711 null null null null null 2458247.976389 2458686.830729 57
 21 637 10 3 ZTF_r 495492633915 8 5.6435 158.301 9.984 26.3078 5.1233e-06 0.0236162 0.0916822 1.64159e-05 1898 30. 0.116573 0.122847 19.4664 26.3078 1 2458249.9926389 637120239 50.8797101902563 60.3021530847605 0.938569875984557 1.06779795421256 69.897486771236 74.4909365115353 0.944655197821132 1.32756587114879 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 22 1682 4 1 ZTF_r 495493101315 8 7.6467 348.819 10.7709 26.1874 1.3177e-05 0.0293597 0.0857749 3.72971e-05 1209 30. 0.13915 0.12566 19.3157 26.1874 2 2458249.9931019 1682120213 123.395024472503 76.2527979137634 1.80010014065512 0.990004732404917 207.056554156155 95.4615778378866 2.18361247197663 1.44393593063504 null null null null null 2458247.976389 2458686.830729 57
 23 637 10 3 ZTF_r 498414953915 0 1.9548 162.726 6.16327 26.3022 1.3993e-06 0.012691 0.087496 4.4982e-06 1986 30. 0.042694 0.042335 20.861 26.3022 1 2458252.9149537 637120239 34.9160553026293 19.8514512963664 1.95653540500973 1.02816067685505 35.8921603132362 34.7942297781741 1.03850254218486 1.0680184474165 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 24 637 10 3 ZTF_g 498458253915 0 2.2333 73.1076 4.77717 26.2721 1.6195e-06 0.0136411 -0.0382468 5.20754e-06 1972 30. 0.051032 0.042054 20.9106 26.2721 1 2458252.9582523 637120139 11.9276475908976 18.5115857919826 0.716747152313579 1.00698102710561 -45.8437499112646 30.8247806404124 -1.49725348390721 1.08711849239973 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 25 637 10 3 ZTF_g 501400493915 0 6.3004 72.1856 5.06717 26.2531 1.802e-06 0.0143884 -0.00866386 5.79773e-06 1969 30. 0.060267 0.054381 20.671 26.2531 1 2458255.9004977 637120139 -8.75914718103975 23.130186107588 -0.421247656539699 1.10831545871559 21.4420208337797 35.0941460688403 0.615100707548668 1.12534398845993 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 26 637 10 3 ZTF_r 501441123915 0 2.2338 165.116 6.55935 26.3073 1.3245e-06 0.0123539 0.0876333 4.25874e-06 1987 30. 0.045481 0.041332 20.6266 26.3073 1 2458255.9411227 637120239 27.184536361495 24.9802614652341 1.21054169272411 1.07009303615535 46.0373526129945 42.9068205774407 1.08018763002836 1.07211462182856 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 27 637 10 3 ZTF_g 504360543915 0 6.132 68.5897 4.50531 26.1927 1.8243e-06 0.0144094 -0.0173771 5.88366e-06 1964 30. 0.064999 0.052248 20.7974 26.1927 1 2458258.860544 637120139 0.898699273693209 20.9111638485362 0.0478069444427929 0.970841805216706 -29.7852804962366 32.5479663868044 -0.921282937241481 1.11298582692381 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 28 637 10 3 ZTF_r 504436993915 0 3.406 158.501 6.4003 26.2833 3.5824e-06 0.0202291 0.0881221 1.15097e-05 1969 30. 0.074446 0.081341 20.3493 26.2833 1 2458258.9369907 637120239 15.7367611049713 31.9923401504705 0.54717235141559 1.05129685868525 72.6535228675243 46.8226186598099 1.56212639569715 1.1367544216292 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 29 637 10 3 ZTF_r 508382893915 0 13.3141 160.939 8.15926 26.3271 4.9571e-06 0.0194269 0.0997975 1.61889e-05 1349 30. 0.08369 0.107488 19.9487 26.3271 1 2458262.8828935 637120239 49.3715928863811 48.2190069305605 1.13897365413601 1.09105124623795 26.1729603797998 66.5797997908296 0.395754220598391 1.21571049931635 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 30 637 10 3 ZTF_g 508436653915 0 13.2759 72.4799 4.70971 26.2742 3.2015e-06 0.019003 0.00751969 1.02693e-05 1938 30. 0.10515 0.099492 20.3783 26.2742 1 2458262.9366551 637120139 -18.2880910037019 30.9897425621418 -0.656455372162952 1.00179127001614 -16.8831376639281 40.069836914579 -0.424180577617481 1.2653023234491 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 31 637 10 3 ZTF_r 512335843915 0 1.6199 161.504 13.583 26.2653 1.9795e-06 0.0149851 0.087226 6.36808e-06 1975 30. 0.047325 0.043577 19.9149 26.2653 1 2458266.8358449 637120239 -46.3810369653768 44.1756334393799 -1.16791831674172 0.952379348444172 -17.6899967687511 84.3490669593258 -0.211136181546249 1.05462171180009 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 32 637 10 3 ZTF_g 512442443915 0 15.2622 71.8094 13.4021 26.2411 4.2826e-06 0.0220768 -0.00525478 1.3758e-05 1951 30. 0.062237 0.069838 19.3852 26.2411 1 2458266.9424421 637120139 23.5469716500742 84.4153864116609 0.310290335672225 0.912768546019971 214.477096067319 120.569164522171 1.79085268198527 1.17461613589661 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 33 637 10 3 ZTF_g 515317593915 0 2.7569 67.6184 15.7618 26.2002 4.4069e-06 0.0223879 -0.0182942 1.41845e-05 1952 30. 0.053122 0.053348 19.2065 26.2002 1 2458269.8175926 637120139 -4.47307670569515 81.2185042939259 -0.0612641143207236 0.963814592305504 111.701292899537 123.252247284834 0.912385859172703 1.11894309691873 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 34 637 10 3 ZTF_r 515417093915 0 1.7863 164.932 12.7482 26.2996 1.6391e-06 0.0136823 0.0848921 5.24616e-06 1965 30. 0.035295 0.043178 19.966 26.2996 1 2458269.9170949 637120239 43.2889943805754 45.7274587041798 1.05306512932347 1.02416441118624 26.5268522694532 85.9274277776266 0.310791476440093 1.05386883656138 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 35 637 10 3 ZTF_r 516404243915 0 2.2865 158.72 13.5339 26.2581 1.9121e-06 0.0148778 0.0863061 6.12084e-06 1985 30. 0.047187 0.051514 19.6602 26.2581 1 2458270.9042477 637120239 32.3582321503646 59.3431255442358 0.606553581061868 0.943248030875129 136.072939211898 102.510993602236 1.33633860596437 1.07359575600071 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 36 637 10 3 ZTF_r 516404713915 0 2.0241 158.79 13.4272 26.2579 1.7326e-06 0.0142288 0.0868136 5.5425e-06 1986 30. 0.045725 0.048423 19.755 26.2579 1 2458270.9047106 637120239 -45.1052463177013 57.2405964230828 -0.876552049739882 0.907258919939074 35.8078599557471 101.489851068873 0.35519835306771 1.06915284622682 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 37 1682 4 1 ZTF_r 516407911315 0 2.1046 353.372 14.3822 26.1245 2.8242e-06 0.0169992 0.0752397 8.28677e-06 1981 30. 0.04951 0.049182 19.6399 26.1245 2 2458270.9079167 1682120213 -5.13875205478353 56.0019789028957 -0.102072579696046 0.937649452582656 -56.6995850640737 96.7393552424539 -0.590054170700485 1.06970584486433 null null null null null 2458247.976389 2458686.830729 57
 38 1682 4 1 ZTF_r 516408361315 0 2.1474 352.988 14.3295 26.1228 3.032e-06 0.0175021 0.0753312 8.91127e-06 1979 30. 0.050735 0.04907 19.62 26.1228 2 2458270.9083681 1682120213 -30.3858431182845 52.0295680644727 -0.649644658323804 1.088422032111 115.043416115503 89.7561132212574 1.29036603731437 1.06782836995846 null null null null null 2458247.976389 2458686.830729 57
 39 637 10 3 ZTF_g 518396093915 0 2.136 72.4042 9.31476 26.247 2.1382e-06 0.0155895 -0.0241586 6.84677e-06 1940 30. 0.039235 0.046384 20.1717 26.247 1 2458272.8960995 637120139 -8.52119198239507 41.0855894783514 -0.230709580089831 0.960660583966924 43.269208284635 69.6935296545185 0.625031177325337 1.08873727300271 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 40 637 10 3 ZTF_r 518441533915 0 2.5573 160.96 9.76427 26.2726 4.0071e-06 0.0209807 0.0859942 1.29131e-05 1926 30. 0.043796 0.055897 20.2093 26.2726 1 2458272.9415394 637120239 -68.5392739033871 36.9285830018723 -2.0645797190495 1.09171952783019 -58.2434992868187 62.8101424973014 -0.933539875475829 1.08501411414545 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 41 1681 1 0 ZTF_r 519404710015 0 2.9899 340.609 7.84857 26.1252 3.9423e-06 0.0202762 0.0815239 1.19725e-05 1944 30. 0.061551 0.059754 20.0481 26.1252 2 2458273.9047106 1681120200 40.3196910311213 38.6665966678833 1.15994139718125 0.954042570480598 61.6588902100618 62.4985569663457 0.993209593888559 1.11662962953261 null null null null null 2458273.904711 2458686.829815 57
 42 1681 1 0 ZTF_r 519405160015 0 1.8315 340.797 7.84481 26.1166 2.8942e-06 0.0173904 0.0799578 8.79198e-06 1941 30. 0.059515 0.060229 20.2967 26.1166 2 2458273.905162 1681120200 17.4810810001464 30.7607157968208 0.632159471187221 1.07334526503403 79.7965875721967 53.1264910490271 1.51212738869672 1.11375975763394 null null null null null 2458273.904711 2458686.829815 57
 43 1682 4 1 ZTF_g 520389891315 0 1.9278 127.678 6.62525 26.2637 1.9211e-06 0.0139382 -0.0454477 5.61684e-06 1932 30. 0.035511 0.038149 20.5646 26.2637 2 2458274.8898958 1682120113 -47.1288732753227 24.4951852287471 -2.14023336558285 1.01941266780235 -51.9569343937268 45.9843011537314 -1.1374940147799 1.0463689078952 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 44 1682 4 1 ZTF_g 520390351315 0 1.8374 127.684 6.61293 26.2616 2.163e-06 0.0146248 -0.0426515 6.34638e-06 1932 30. 0.036007 0.037946 20.6351 26.2616 2 2458274.8903588 1682120113 7.80028339651561 22.4458634437835 0.386570639927246 0.941318368786486 51.1000531799516 43.2101966437191 1.19055729836937 1.04437764641977 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 45 637 10 3 ZTF_g 520394933915 0 1.7635 73.8863 6.69976 26.2885 1.6516e-06 0.0135717 -0.0402581 5.30715e-06 1934 30. 0.03883 0.039437 20.6556 26.2885 1 2458274.8949306 637120139 -15.6751418682187 23.7451520968186 -0.734330091995523 1.03601833840243 9.48061088088678 43.1359914033545 0.221264494685832 1.07036389196772 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 46 637 10 3 ZTF_g 520395393915 0 1.8451 74.3848 6.70871 26.2851 1.5076e-06 0.0129603 -0.0391374 4.84938e-06 1939 30. 0.036231 0.037411 20.6289 26.2851 1 2458274.8953935 637120139 -3.00134007054299 24.0683067474084 -0.138715333292658 1.05555452745624 -49.8865333737701 43.6408463425618 -1.15081457522694 1.06892712325812 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 47 1681 1 0 ZTF_g 520411010015 0 1.9074 228.406 6.81089 26.1616 3.0332e-06 0.0177565 -0.0357067 9.21406e-06 1927 30. 0.037139 0.040624 20.446 26.1616 2 2458274.9110185 1681120100 24.940091331754 25.6899731812034 1.07991404564276 1.00666694888207 142.493642945482 47.7434741898665 3.00466918805684 1.06854424109475 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 48 1681 1 0 ZTF_g 520411460015 0 1.9473 235.005 6.55288 26.1969 2.2001e-06 0.0151047 -0.0338173 6.67639e-06 1930 30. 0.03527 0.040183 20.4976 26.1969 2 2458274.9114699 1681120100 10.1522981638877 28.9445806993938 0.390168229222325 0.881956384101427 5.00100992280309 52.9331972141913 0.0951140735367488 1.07139459004451 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 49 637 10 3 ZTF_r 521377533915 0 1.9114 163.138 6.57155 26.3034 1.2603e-06 0.011934 0.0883096 4.00839e-06 1928 30. 0.040231 0.037915 20.712 26.3034 1 2458275.8775347 637120239 -15.4393765630291 22.3367067040311 -0.768892136035891 0.966184108788163 -45.4270287852616 40.5200779091952 -1.12864991376021 1.06033835126656 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 50 637 10 3 ZTF_r 524331783915 0 1.8882 162.854 6.50054 26.285 1.6785e-06 0.0138287 0.0870424 5.41306e-06 1985 30. 0.041175 0.044749 20.9045 26.285 1 2458278.8317824 637120239 -18.7949133604287 18.8376524715042 -1.10986038131002 0.996677393272166 -32.4052387338706 33.6902551327294 -0.968336088659734 1.06878003784491 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 51 637 10 3 ZTF_g 524396663915 0 1.7813 73.5495 4.90336 26.2657 1.6134e-06 0.0135622 -0.0424892 5.20444e-06 1974 30. 0.043412 0.040115 21.0437 26.2657 1 2458278.8966667 637120139 32.7477637637205 16.6153449173944 2.19243682830222 0.933058495265614 35.5868961035246 29.5150483813105 1.21384100183135 1.07356924571403 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 52 1681 1 0 ZTF_r 526389860015 8 7.9375 336.772 6.07657 26.1153 6.8548e-06 0.0262323 0.072564 2.09627e-05 1899 30. 0.081373 0.079033 20.3252 26.1153 2 2458280.8898611 1681120200 -7.14236467458715 27.9846217152902 -0.283907837047861 1.09161189187475 3.80290684979013 44.6151922684221 0.0858120171978532 1.14241713081566 null null null null null 2458273.904711 2458686.829815 57
 53 637 10 3 ZTF_g 526436713915 0 1.8758 73.1613 4.91688 26.272 1.6576e-06 0.0137722 -0.0397928 5.3306e-06 1971 30. 0.04113 0.041551 20.9759 26.272 1 2458280.936713 637120139 45.6234098882041 18.3414635179741 2.76699615753693 0.984009193933798 25.8264457803662 32.289854620705 0.805218502344918 1.07301286847129 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 54 1682 4 1 ZTF_g 526437161315 0 1.8331 127.272 4.81879 26.2489 2.3064e-06 0.0153134 -0.0438024 6.81309e-06 1981 30. 0.037256 0.039932 20.9677 26.2489 2 2458280.9371644 1682120113 -13.4877507960907 15.838718723543 -0.947271100446444 0.980868105223072 3.05161134960767 30.5548796350399 0.100545777444279 1.04445006219866 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 55 1682 4 1 ZTF_g 526437611315 0 1.7114 127.1 4.81365 26.2467 2.4273e-06 0.0157197 -0.0422889 7.1731e-06 1987 30. 0.037219 0.0398 21.0297 26.2467 2 2458280.9376157 1682120113 -5.47139017105866 14.9341928408495 -0.407540460702675 1.007472927787 11.0722412994693 29.3263248906745 0.380095819139145 1.04283615105762 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 56 637 10 3 ZTF_r 527357763915 0 1.9462 163.22 6.26532 26.2946 2.3489e-06 0.0165048 0.0873985 7.52851e-06 1993 30. 0.045083 0.050255 20.907 26.2946 1 2458281.8577662 637120239 -9.83770666996109 18.9976477594408 -0.576034956371018 1.07891059219264 -53.0825464784378 33.2113061567206 -1.6090924045833 1.08074216079191 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 57 1682 4 1 ZTF_r 529354591315 0 1.8421 357.315 6.00744 26.1836 2.044e-06 0.0145731 0.0776812 6.01142e-06 1999 30. 0.039318 0.038064 20.636 26.1836 2 2458283.8545949 1682120213 11.4669995458138 21.0887668324728 0.604857975237172 0.970347617480057 -20.387074255113 39.4351587880331 -0.520458976303601 1.04752393829962 null null null null null 2458247.976389 2458686.830729 57
 58 1682 4 1 ZTF_g 529435481315 0 2.0552 124.896 4.78104 26.2387 1.8676e-06 0.0139393 -0.0413694 5.4997e-06 1993 30. 0.038773 0.039405 20.8698 26.2387 2 2458283.9354861 1682120113 -16.4884377728719 18.4912137081999 -0.991902289673469 1.08151906982977 -15.634297604725 33.8383862097816 -0.465140252287234 1.05153747594638 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 59 1682 4 1 ZTF_g 529435941315 0 2.0863 125.164 4.77467 26.2394 1.8796e-06 0.0139309 -0.0396489 5.53659e-06 1992 30. 0.040318 0.039788 20.8365 26.2394 2 2458283.9359491 1682120113 -22.0445806605851 19.8149634681104 -1.23755174551179 0.986109622707831 -27.2409811554777 35.8252573903065 -0.765506034809051 1.05371946412822 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 60 637 10 3 ZTF_g 529436403915 0 2.0249 72.6463 4.77892 26.2656 1.3777e-06 0.0125011 -0.0407965 4.43454e-06 1965 30. 0.040039 0.039574 21.0063 26.2656 1 2458283.9364005 637120139 2.38140857576358 18.3828167797283 0.144104205621106 0.908781802021689 37.9796872563527 31.8857354769 1.19914068354742 1.07835846547297 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 61 637 10 3 ZTF_g 529436853915 0 2.1542 71.9846 4.78346 26.2663 1.261e-06 0.0120301 -0.0410981 4.06046e-06 1977 30. 0.041756 0.041134 20.9303 26.2663 1 2458283.9368519 637120139 -5.9051771266577 18.6754397338559 -0.35173605912665 0.93571553914316 20.0460778491108 31.914403792011 0.632350504439807 1.07965293601453 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 62 1681 1 0 ZTF_g 529437310015 0 2.1196 232.416 4.60033 26.1828 1.8987e-06 0.0142663 -0.0271804 5.75277e-06 1953 30. 0.041239 0.041943 20.768 26.1828 2 2458283.9373148 1681120100 -0.468870440981765 20.7422390896128 -0.0251450219757561 1.05480711573511 22.6730164945289 36.2088928485606 0.630389906164083 1.08682289208898 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 63 1681 1 0 ZTF_g 529437770015 0 2.2989 232.158 4.63193 26.1806 1.9115e-06 0.0143456 -0.0246814 5.78429e-06 1953 30. 0.043114 0.045085 20.7266 26.1806 2 2458283.9377778 1681120100 -11.4155280309269 20.9757644828395 -0.605386884392542 1.02184393760338 25.223325517011 35.8545719479023 0.708227840580187 1.08928467228272 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 64 637 10 3 ZTF_r 530329463915 0 1.7736 150.596 6.7491 26.2052 1.5769e-06 0.0134635 0.087681 5.0692e-06 1983 30. 0.045368 0.041055 20.6414 26.2052 1 2458284.8294676 637120239 2.17453665068594 23.1791367223102 0.104357646395815 0.97352905440342 56.0939442187629 42.4925435671826 1.3289799908342 1.05980173466998 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 65 1681 1 0 ZTF_r 531355710015 0 1.9237 339.719 5.25326 26.1273 2.8391e-06 0.0172637 0.0764653 8.62684e-06 1955 30. 0.051764 0.052003 20.7639 26.1273 2 2458285.8557176 1681120200 -6.64574213766608 18.5403947647464 -0.398730364998606 1.07517057559182 -36.3999119897383 33.1198908644071 -1.1064368430826 1.07912607131694 null null null null null 2458273.904711 2458686.829815 57
 66 1681 1 0 ZTF_r 531356160015 0 1.9572 340.149 5.28447 26.1183 2.9968e-06 0.0176804 0.0776693 9.11477e-06 1953 30. 0.053587 0.053716 20.7728 26.1183 2 2458285.856169 1681120200 -2.283117429607 19.6283835556378 -0.129389345107901 1.06254820391336 -15.2173361484059 35.3258008547012 -0.433672426731543 1.0782654976408 null null null null null 2458273.904711 2458686.829815 57
 67 1682 4 1 ZTF_r 531361711315 0 1.6839 355.749 5.37383 26.1707 2.624e-06 0.0163293 0.0736441 7.74702e-06 1989 30. 0.04723 0.044831 20.8754 26.1707 2 2458285.861713 1682120213 36.0639116449649 17.6833867417057 2.26862224506136 0.980767180163692 56.5107880439221 32.9148991937246 1.72843887863365 1.05166126118621 null null null null null 2458247.976389 2458686.830729 57
 68 1682 4 1 ZTF_r 531362161315 0 1.5456 355.846 5.31781 26.1708 2.9071e-06 0.0171929 0.0746253 8.58436e-06 1990 30. 0.0556 0.046828 20.915 26.1708 2 2458285.8621644 1682120213 -7.33494293437344 16.2935698710243 -0.500766529043491 0.994843103250333 18.9665022745223 30.8103010380279 0.619735676552135 1.05016012713833 null null null null null 2458247.976389 2458686.830729 57
