 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 881 282 12 3 ZTF_r 1654284224715 0 1.6978 294.91 11.5302 25.8828 1.2966e-05 0.0257693 0.136234 1.02142e-05 1482 30. 0.066168 0.064679 19.7653 25.8828 3 2459408.7842245 282120247 40.8302983374091 36.4464354984387 1.24618435323437 2.3603632008228 165.486153758368 70.0216529140126 2.37927420436288 1.05056088945903 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 882 282 12 3 ZTF_r 1654284694715 0 1.8841 291.591 11.5652 25.9065 1.30943e-05 0.0262142 0.130795 1.03254e-05 1482 30. 0.062254 0.071285 19.6368 25.9065 3 2459408.7846991 282120247 96.5033083668776 45.9440020875831 2.33651288506865 1.70193700890104 131.330936399251 85.37668503269 1.54861315781222 1.05816257010022 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 883 282 12 3 ZTF_r 1654285174715 0 1.8877 292.334 11.5809 25.8822 1.40792e-05 0.0270208 0.135793 1.10789e-05 1481 30. 0.057488 0.070821 19.6145 25.8822 3 2459408.7851736 282120247 -10.6033538596245 44.432229680398 -0.265460524915925 1.64172163947261 5.75071932887482 83.1810413013314 0.0696006044628494 1.05318101141478 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 884 282 12 3 ZTF_r 1654285634715 0 1.7238 292.245 11.5476 25.8724 1.12328e-05 0.0243614 0.128403 8.83322e-06 1488 30. 0.068018 0.069441 19.7995 25.8724 3 2459408.7856366 282120247 3.02562811296847 36.2048580554301 0.0929615804898619 2.09384638682741 135.937735660143 69.994311341059 1.9552058089998 1.05094914117209 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 885 282 12 3 ZTF_r 1654286114715 0 1.6546 292.274 11.5584 25.8687 1.19721e-05 0.024822 0.130596 9.43261e-06 1481 30. 0.067012 0.062171 19.7872 25.8687 3 2459408.7861111 282120247 -14.5188973766181 38.6357347578527 -0.418022117409048 2.1767316873265 71.4997034874956 74.9340036364088 0.96059538542044 1.04839230540114 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 886 282 12 3 ZTF_r 1654286584715 0 1.6598 291.209 11.4797 25.8703 1.33779e-05 0.0265085 0.132502 1.05342e-05 1481 30. 0.066388 0.069608 19.7664 25.8703 3 2459408.7865856 282120247 39.4183698124056 39.9947786281812 1.09635237920295 1.39647370086492 38.7053001695422 76.9363933464534 0.506470096897078 1.050902516196 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 887 282 12 3 ZTF_r 1654287064715 0 1.7816 290.76 11.5148 25.8669 1.24187e-05 0.0253878 0.137873 9.76413e-06 1483 30. 0.057002 0.067527 19.6991 25.8669 3 2459408.7870602 282120247 17.3414966847405 41.4888902732314 0.464953541084431 1.31858492132204 80.3903378622198 79.0261849768687 1.02411335479071 1.05215402636924 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 888 282 12 3 ZTF_r 1654287524715 0 1.8583 288.591 11.6758 25.8626 1.33314e-05 0.0263289 0.135268 1.04946e-05 1484 30. 0.056337 0.067938 19.626 25.8626 3 2459408.7875231 282120247 -24.8152091495579 40.0707846404666 -0.688882090911849 1.51420193403146 -5.63927128987368 75.6753564105003 -0.0750211479106849 1.05222142140043 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 889 282 12 3 ZTF_r 1654287994715 0 1.7117 293.06 11.512 25.8848 1.13569e-05 0.0246139 0.126573 8.94388e-06 1485 30. 0.067659 0.065298 19.7883 25.8848 3 2459408.7879977 282120247 17.0033969474436 35.5920118225746 0.531420076668494 1.75853859189293 -56.4480204035653 68.9647307381157 -0.824018312846207 1.04915423592373 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 890 282 12 3 ZTF_r 1654288474715 0 1.7225 289.982 11.6392 25.8692 1.14357e-05 0.0245499 0.1313 8.98954e-06 1485 30. 0.071587 0.069249 19.7721 25.8692 3 2459408.7884722 282120247 12.1900983268197 41.6580720626022 0.325508881584005 1.89015118316018 -53.8782255349192 79.5159928033386 -0.682140743912062 1.05247301231135 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 891 282 12 3 ZTF_r 1654288944715 0 1.7556 292.381 11.5886 25.8663 1.02864e-05 0.0233208 0.124617 8.08142e-06 1483 30. 0.058568 0.06518 19.7509 25.8663 3 2459408.7889468 282120247 42.3687375781164 36.3433947522314 1.29680546996529 1.52287872469318 135.158052237868 69.8292199686412 1.94858756201347 1.05163455074758 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 892 282 12 3 ZTF_r 1654289404715 0 1.6755 292.912 11.5852 25.8789 1.12088e-05 0.0241766 0.126205 8.83316e-06 1481 30. 0.061506 0.061164 19.8321 25.8789 3 2459408.7894097 282120247 -4.08073163322489 35.5372738393503 -0.127734651328972 2.00478166896676 -120.051137569329 68.743857636326 -1.75811618730172 1.05314546605798 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 893 282 12 3 ZTF_r 1654289884715 0 1.7569 291.977 11.5622 25.8894 1.08056e-05 0.0239155 0.129687 8.4972e-06 1485 30. 0.064561 0.064722 19.8016 25.8894 3 2459408.7898843 282120247 2.02785607882908 35.6378095952458 0.0632966793646081 1.85752715756318 -48.0854769081899 68.2621524832505 -0.709168017718724 1.05543722598677 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 894 282 12 3 ZTF_r 1654290344715 0 1.6349 293.69 11.5934 25.8731 1.07108e-05 0.0237044 0.124274 8.42414e-06 1483 30. 0.064453 0.064357 19.8022 25.8731 3 2459408.7903472 282120247 61.8967849238731 34.5829459709705 1.9909525338464 1.77969547668483 140.324569413719 66.8988897267307 2.11168920798748 1.05084067393732 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 895 282 12 3 ZTF_r 1654290824715 0 1.7387 293.055 11.603 25.8674 1.01042e-05 0.0230105 0.133685 7.95513e-06 1486 30. 0.058368 0.067059 19.7177 25.8674 3 2459408.7908218 282120247 -43.6429592692209 39.5302915642426 -1.2281148261955 1.4991557898694 -129.252232962464 74.7081225765411 -1.74174841637422 1.05609164848205 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 896 282 12 3 ZTF_r 1654291294715 0 1.6452 293.628 11.6359 25.8896 1.28816e-05 0.0261417 0.131596 1.01443e-05 1483 30. 0.073714 0.070749 19.7868 25.8896 3 2459408.7912963 282120247 -34.5414629021355 39.897505667167 -0.963052100676874 1.62976412417902 -93.3029062478899 76.1457032534907 -1.23357330323609 1.0557441223825 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 897 282 12 3 ZTF_r 1654291754715 0 1.6682 291.582 11.7481 25.8765 1.04615e-05 0.023459 0.130024 8.23152e-06 1484 30. 0.065715 0.072478 19.7649 25.8765 3 2459408.7917593 282120247 12.5049628170489 38.3416444320167 0.36279932505967 1.66850266021414 121.32672898126 73.3835839571173 1.66445770150512 1.05357006508422 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 898 282 12 3 ZTF_r 1654292234715 0 1.7114 291.092 11.6601 25.8693 1.03808e-05 0.0234889 0.133741 8.16688e-06 1484 30. 0.064293 0.072528 19.7522 25.8693 3 2459408.7922338 282120247 -35.2673453123498 39.1206762170579 -1.00281591584572 2.32309794267708 7.2032218353035 74.89237135604 0.0968287666353368 1.05154544928385 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 899 282 12 3 ZTF_r 1654292704715 0 1.6936 292.623 11.6241 25.8788 1.12765e-05 0.0244362 0.131068 8.88371e-06 1481 30. 0.065888 0.074465 19.7496 25.8788 3 2459408.7927083 282120247 101.326333972296 44.295258006445 2.54460218297613 2.24553769798143 127.354402937415 84.4922670114688 1.51744232582988 1.05232144841172 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 900 282 12 3 ZTF_r 1654293174715 0 1.6454 291.272 11.6276 25.8821 1.11942e-05 0.0241821 0.126456 8.8275e-06 1481 30. 0.068143 0.066327 19.7909 25.8821 3 2459408.7931713 282120247 29.500605352247 40.6225126520302 0.807828082147431 1.94742350433904 185.210937051882 78.371842800998 2.37914966274911 1.04990915401878 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 901 282 12 3 ZTF_r 1654293644715 0 1.7109 294.988 11.6685 25.8822 1.21465e-05 0.025299 0.12444 9.57178e-06 1484 30. 0.066133 0.070423 19.757 25.8822 3 2459408.7936458 282120247 5.92535796847135 40.3793704001597 0.163233709643203 1.31941122980924 92.4972632115351 77.0519219114785 1.20853880462668 1.05165457684826 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 902 282 12 3 ZTF_r 1654294124715 0 1.6596 293.835 11.6743 25.8951 1.2519e-05 0.0255982 0.128937 9.83903e-06 1486 30. 0.068277 0.070641 19.7822 25.8951 3 2459408.7941204 282120247 14.9672259823643 39.1480977112193 0.42529027640837 1.75053282460622 -19.5747049489088 75.0075473637648 -0.262727450844347 1.05516268742925 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 903 282 12 3 ZTF_r 1654294594715 0 1.7161 292.229 11.681 25.8843 1.41743e-05 0.0271205 0.135635 1.11882e-05 1480 30. 0.065245 0.073271 19.7351 25.8843 3 2459408.7945949 282120247 -43.3882729315743 41.5947388521752 -1.16034934789057 1.95694331085739 -95.9627454506554 78.5952682984978 -1.22919689892222 1.05530398223324 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 904 282 12 3 ZTF_r 1654295054715 0 1.7653 292.192 11.7224 25.8865 1.75388e-05 0.0300448 0.14022 1.38352e-05 1481 30. 0.065525 0.070528 19.6887 25.8865 3 2459408.7950579 282120247 36.947303598236 45.5104020008875 0.903081360538802 2.06888832495059 -81.2372931995301 85.4766759805753 -0.956804065026989 1.05361825093031 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 905 282 12 3 ZTF_r 1654295534715 0 1.6819 291.39 11.6508 25.8735 1.29749e-05 0.0258948 0.126234 1.02292e-05 1479 30. 0.060204 0.066682 19.7674 25.8735 3 2459408.7955324 282120247 9.10094841340893 39.8416390706929 0.254099761216755 1.41474637996255 29.5844093652033 76.42334523359 0.389719423736028 1.05078806802622 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 906 282 12 3 ZTF_r 1654296004715 0 1.6787 291.061 11.6391 25.889 1.03502e-05 0.0234536 0.126768 8.14403e-06 1486 30. 0.059172 0.064076 19.8119 25.889 3 2459408.7960069 282120247 8.13164581196309 38.6841316749174 0.233830092857381 1.53545634559281 -1.83755322854451 75.1709804704579 -0.0246096198783683 1.04630977195103 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 907 282 12 3 ZTF_r 1654296464715 0 1.7836 291.253 11.6655 25.8852 1.1046e-05 0.0240035 0.130747 8.69492e-06 1483 30. 0.06077 0.068426 19.7359 25.8852 3 2459408.7964699 282120247 35.5501813597404 40.6259629207522 0.973403613076775 1.20908969711977 97.8718997808335 76.9938502740705 1.27972652758854 1.05118661093792 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 908 282 12 3 ZTF_r 1654296944715 0 1.8198 291.647 11.7283 25.8914 1.0681e-05 0.0237843 0.127015 8.40085e-06 1485 30. 0.064393 0.071295 19.7124 25.8914 3 2459408.7969444 282120247 12.4462342714374 47.5083430101979 0.291422372150513 1.10828608124776 37.5953676434734 89.642139257098 0.422218556153002 1.05415641701912 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 909 282 12 3 ZTF_r 1654297404715 0 1.7406 292.612 11.7363 25.8824 1.16084e-05 0.024728 0.128611 9.13468e-06 1484 30. 0.061451 0.065513 19.7711 25.8824 3 2459408.7974074 282120247 44.9450431872236 37.5163337918618 1.33265033234735 1.70073208215878 83.9335958915492 71.9084649599007 1.17508965788813 1.05114256467123 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 910 282 12 3 ZTF_r 1654297884715 0 1.8581 289.619 11.8471 25.8822 1.26821e-05 0.0257583 0.13538 9.96956e-06 1484 30. 0.057178 0.068781 19.6413 25.8822 3 2459408.7978819 282120247 -52.8804188857564 44.8120289379924 -1.31266854958553 1.04621117078399 -41.798934918892 84.1184796322163 -0.500252183996349 1.05501366424242 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 911 282 12 3 ZTF_r 1654298354715 0 1.8312 292.428 11.7867 25.8803 1.15511e-05 0.024419 0.137379 9.09227e-06 1482 30. 0.06575 0.072615 19.6182 25.8803 3 2459408.7983565 282120247 48.6153258852837 45.2696051645423 1.19459665891424 1.76993550611729 13.0065268490222 84.5261010183276 0.154912227086406 1.05884591939648 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 912 282 12 3 ZTF_r 1654298814715 0 1.7658 292.422 11.795 25.8694 1.77793e-05 0.0304054 0.138361 1.39986e-05 1481 30. 0.064714 0.065 19.7347 25.8694 3 2459408.7988194 282120247 47.2540989516889 39.6187708624051 1.32676281063073 1.97996003047359 100.354384573672 75.554953230933 1.33717609246422 1.0532615128615 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 913 282 12 3 ZTF_r 1654299294715 0 1.7347 291.813 11.8435 25.8864 1.57494e-05 0.0287122 0.135912 1.24072e-05 1483 30. 0.064401 0.066029 19.7001 25.8864 3 2459408.799294 282120247 -62.8123026336172 43.285851876225 -1.61418588962951 1.64722946838804 -154.82305666396 81.761034312059 -1.90635796342088 1.05157596032148 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 914 282 12 3 ZTF_r 1654299764715 0 1.7203 292.461 11.8393 25.8732 1.52501e-05 0.0282428 0.138848 1.20076e-05 1481 30. 0.068043 0.064661 19.7282 25.8732 3 2459408.7997685 282120247 41.748542271862 40.5070485580417 1.14647744829923 2.05329384251368 34.3509851856366 76.7453343170359 0.450611641150491 1.05462217288759 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 915 282 12 3 ZTF_r 1654300244715 0 1.7537 292.114 11.8764 25.8836 1.10809e-05 0.024102 0.133632 8.72201e-06 1483 30. 0.064874 0.065096 19.7105 25.8836 3 2459408.8002431 282120247 7.87705120189267 41.8053300761404 0.209597844842304 1.72058979446513 144.832814371623 78.812804109783 1.85005816448623 1.05267788910332 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 916 282 12 3 ZTF_r 1654300714715 0 1.7114 294.773 11.8319 25.8706 1.21121e-05 0.0250992 0.133715 9.54964e-06 1481 30. 0.067785 0.062829 19.7128 25.8706 3 2459408.8007176 282120247 -3.98562422118511 38.6716259822458 -0.114645950113377 2.06841978547238 15.8875660485231 73.1182102489683 0.218749469735212 1.05344531924503 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 917 282 12 3 ZTF_r 1654301184715 0 1.6349 292.479 11.7653 25.8848 1.18429e-05 0.0249162 0.126065 9.33928e-06 1481 30. 0.067086 0.061883 19.8036 25.8848 3 2459408.8011806 282120247 -33.9767618203326 38.8526499016432 -0.972783380138552 1.73085604119692 -141.674892057661 75.4753183731592 -1.88974466992965 1.05083460360098 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 918 282 12 3 ZTF_r 1654301654715 0 1.8338 291.174 11.9133 25.8716 1.23674e-05 0.0254192 0.135019 9.72557e-06 1482 30. 0.05994 0.063892 19.6628 25.8716 3 2459408.8016551 282120247 30.2997567583495 44.5478790951049 0.756600999830325 1.84264154830724 73.0018185680636 84.0728836352145 0.874164021007711 1.05424280384286 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 919 282 12 3 ZTF_r 1654302124715 0 1.7491 293.574 11.8395 25.8875 1.22967e-05 0.0256103 0.13291 9.67109e-06 1485 30. 0.065429 0.069666 19.7159 25.8875 3 2459408.8021296 282120247 -10.4540959134893 38.6077790266382 -0.301207972340102 2.05277117208406 93.6658103346766 73.6210150823969 1.28083883183079 1.05260006601851 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 920 282 12 3 ZTF_r 1654302604715 0 1.7503 293.894 11.8569 25.8877 1.20245e-05 0.025058 0.131467 9.475e-06 1481 30. 0.06484 0.069652 19.7111 25.8877 3 2459408.8026042 282120247 23.3967090474411 41.3143918768908 0.629953090491209 2.09729550071165 77.3383170409963 78.460877876645 0.992331428897972 1.05431913807177 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 921 282 12 3 ZTF_r 1654303074715 0 1.7103 293.213 11.8382 25.8726 1.14728e-05 0.0244259 0.13152 9.04655e-06 1482 30. 0.065146 0.071944 19.7245 25.8726 3 2459408.8030787 282120247 -19.9786827617268 44.3952546468074 -0.500593378240499 1.62109493663223 19.4204046439643 84.5645820223546 0.231198472445879 1.05170498438267 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 922 282 12 3 ZTF_r 1654303544715 0 1.8247 293.378 11.9133 25.8782 1.33453e-05 0.0263172 0.141416 1.0513e-05 1480 30. 0.064516 0.072962 19.6139 25.8782 3 2459408.8035417 282120247 -27.6548152937013 44.8405310773196 -0.686048494538367 1.9032761992669 -113.496099445293 84.1303462229867 -1.35813659796667 1.05632387385884 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 923 282 12 3 ZTF_r 1654304014715 0 1.8174 289.71 11.8531 25.8702 1.40945e-05 0.0269988 0.13658 1.11257e-05 1481 30. 0.060421 0.073431 19.6556 25.8702 3 2459408.8040162 282120247 -43.9370088029235 39.069079255644 -1.25098502786407 1.39186966232739 -92.7311624697594 73.8728351198081 -1.26373533698641 1.0550963323092 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 924 282 12 3 ZTF_r 1654304494715 0 1.8201 290.105 11.8773 25.8679 1.21942e-05 0.0251802 0.133963 9.61808e-06 1484 30. 0.065225 0.070717 19.6134 25.8679 3 2459408.8044907 282120247 -116.482749748478 44.3983472931222 -2.91843221983094 1.8197725486026 -57.2906241869873 83.6028732506947 -0.689886335175906 1.05412848250598 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 925 282 12 3 ZTF_r 1654304954715 0 1.8104 292.1 11.8495 25.8625 1.38111e-05 0.0268134 0.13436 1.08552e-05 1481 30. 0.065587 0.068778 19.705 25.8625 3 2459408.8049537 282120247 -8.99964351322346 39.4052549876763 -0.254053958282078 1.87896618531371 26.4142779132944 75.4722858420281 0.352343635787631 1.04941514966541 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 926 282 12 3 ZTF_r 1654305424715 0 1.9176 291.263 11.9503 25.8909 1.14527e-05 0.0245459 0.126187 9.04267e-06 1482 30. 0.05856 0.066341 19.6173 25.8909 3 2459408.8054282 282120247 21.158474998731 43.3482969187063 0.542959109962293 1.53508096479566 -45.1671713537898 80.7778915079306 -0.562918565992557 1.05415170056189 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 927 282 12 3 ZTF_r 1654305894715 0 1.9965 289.58 12.0964 25.8615 1.14614e-05 0.0244261 0.137286 9.01076e-06 1481 30. 0.065139 0.069803 19.5496 25.8615 3 2459408.8058912 282120247 21.877390938598 46.7803545500439 0.520219730283408 1.40591369568843 59.6328119349653 85.9060145393158 0.698838639835168 1.05532781910803 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 928 282 12 3 ZTF_r 1654306364715 0 1.9022 289.009 12.0417 25.8763 1.23393e-05 0.0255223 0.129858 9.73018e-06 1483 30. 0.066525 0.072021 19.6247 25.8763 3 2459408.8063657 282120247 -5.10404539180088 42.4146072741672 -0.133860942655966 1.35131874253682 -46.9032197008638 78.8619944652247 -0.598756294515776 1.05525735386388 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 929 282 12 3 ZTF_r 1654306844715 0 1.826 290.033 12.0213 25.8628 1.27244e-05 0.025709 0.134037 1.00249e-05 1481 30. 0.065565 0.070624 19.6677 25.8628 3 2459408.8068403 282120247 13.2803266751237 44.2492366796307 0.333854916246521 1.71415460702509 -92.5192830578616 83.348292727688 -1.1175082620667 1.05397017505167 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 930 282 12 3 ZTF_r 1654307304715 0 1.9413 288.741 11.9661 25.8637 1.27805e-05 0.0257007 0.133949 1.00894e-05 1480 30. 0.062995 0.069685 19.5906 25.8637 3 2459408.8073032 282120247 -17.8072658002471 48.1778144983596 -0.411154404715425 1.08225236760677 64.7363403527998 90.6459273237358 0.718977071048285 1.05378588571523 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 931 282 12 3 ZTF_r 1654307774715 0 1.8634 288.596 12.0964 25.8777 1.38156e-05 0.0269061 0.132718 1.087e-05 1481 30. 0.061113 0.071732 19.5748 25.8777 3 2459408.8077778 282120247 -20.8683084086305 43.304443941837 -0.536055283891417 1.72449676780008 -64.2134147262723 80.8405973905407 -0.799671178290069 1.05503534590002 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 932 282 12 3 ZTF_r 1654308244715 0 1.8089 291.332 11.9021 25.8607 1.21381e-05 0.0253974 0.1346 9.54239e-06 1483 30. 0.064873 0.06615 19.6608 25.8607 3 2459408.8082407 282120247 -34.7016074314277 42.4406483277544 -0.90954121591648 1.16547912714568 -66.3272082328789 81.0544948677716 -0.823815211055093 1.05353395630541 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 933 282 12 3 ZTF_r 1654308714715 0 1.9555 291.213 11.8916 25.8857 1.21092e-05 0.0251773 0.131008 9.55082e-06 1480 30. 0.058109 0.068191 19.6396 25.8857 3 2459408.8087153 282120247 25.4626815802853 46.7968427121816 0.605260576364134 1.39281422468437 99.2702419416224 88.5137487499731 1.12907694165008 1.05386822155577 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 934 282 12 3 ZTF_r 1654309184715 0 1.8093 290.354 12.0227 25.855 1.21076e-05 0.0250867 0.135412 9.51274e-06 1482 30. 0.057506 0.067006 19.6268 25.855 3 2459408.8091898 282120247 -15.7696075763051 42.9481218977635 -0.408443049594316 1.38972285786311 -62.5766275864906 81.8094457790953 -0.77005881379194 1.05151827440009 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 935 282 12 3 ZTF_r 1654309664715 0 1.8145 290.398 12.0052 25.8878 1.09006e-05 0.0239331 0.126608 8.5715e-06 1480 30. 0.058216 0.068872 19.6761 25.8878 3 2459408.8096644 282120247 18.5517399083531 43.6728077413331 0.472528855434592 1.50021541941295 -6.28083514478531 82.7466545436556 -0.0764156202534658 1.05241826681523 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 936 282 12 3 ZTF_r 1654310124715 0 1.7156 292.537 11.9085 25.8803 1.31932e-05 0.0262831 0.131435 1.03894e-05 1482 30. 0.061804 0.065529 19.735 25.8803 3 2459408.8101273 282120247 -36.4224570062887 39.6555908449837 -1.02169111220342 2.27335605595142 -160.330372058395 76.5575843580467 -2.10835030509732 1.0536173610683 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 937 282 12 3 ZTF_r 1654310604715 0 1.7367 291.56 11.9802 25.8697 1.29247e-05 0.0260112 0.133801 1.01843e-05 1481 30. 0.06297 0.070472 19.6737 25.8697 3 2459408.8106019 282120247 2.00689424585063 43.6415046739329 0.0511539969266551 1.37985156325996 -63.2749390705336 82.4878128513572 -0.772248617386434 1.05079706289515 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 938 282 12 3 ZTF_r 1654311074715 0 1.9192 290.08 12.09 25.8809 1.4558e-05 0.0275206 0.138635 1.14774e-05 1482 30. 0.057145 0.072123 19.5482 25.8809 3 2459408.8110764 282120247 -20.3314847792344 48.0585721738256 -0.470601203052128 1.52029962402861 -163.554537020266 89.0436435733784 -1.84916159794724 1.05383243890065 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
