 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 9 436 13 0 ZTF_g 455510694815 0 2.0795 96.6285 18.4551 26.1302 2.82988e-05 0.0359346 -0.0315276 2.93979e-05 888 30. 0.083632 0.092165 19.5762 26.1302 1 2458210.0106944 436120148 -99.7395326727229 68.2637395291464 -1.62529445841421 1.09829137485773 81.1526089982494 115.271878943774 0.708752015127741 1.14624944782376 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 10 436 13 0 ZTF_g 455525114815 0 2.0666 97.5316 19.4404 26.1425 3.10728e-05 0.0376839 -0.0349441 3.22357e-05 885 30. 0.07897 0.087776 19.5618 26.1425 1 2458210.0251157 436120148 -4.1174582291551 74.8123570790544 -0.0612224443383404 1.0990735949232 -111.354127743836 125.47950261011 -0.893405710646387 1.15927907866628 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 11 437 16 1 ZTF_g 455525576115 0 2.0532 99.7695 17.2043 26.0988 3.54971e-05 0.0362294 -0.0394886 3.81334e-05 897 30. 0.084223 0.091078 19.4883 26.0988 1 2458210.0255787 437120161 70.4909852036917 74.3793602337231 1.05423138936963 1.10595431116928 223.109398708742 122.616485446381 1.83182589623191 1.14813690722392 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 12 436 13 0 ZTF_g 456506634815 0 2.4987 95.3819 18.0732 26.1388 3.22245e-05 0.0384234 -0.0491211 3.34458e-05 888 30. 0.108943 0.093563 19.3008 26.1388 1 2458211.0066319 436120148 -7.21759795214615 81.6216859345754 -0.0983653012934034 1.00727420230984 36.8829258837554 132.790424415746 0.279623584870742 1.12298414296156 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 13 436 13 0 ZTF_g 456526264815 0 2.2135 99.218 20.8011 26.1565 2.96826e-05 0.0367506 -0.0555118 3.07497e-05 888 30. 0.079874 0.081918 19.3129 26.1565 1 2458211.0262616 436120148 -3.16240294931802 76.0327487875621 -0.0462669973867759 1.22608813730971 7.46837170043389 128.254317334754 0.0586231463374765 1.11818352180566 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 14 436 13 0 ZTF_g 457517414815 8 5.2055 88.2061 17.5327 26.1089 0.000677976 0.0814535 -0.0490151 0.0009137 253 30. 0.207035 0.19623 18.6261 26.1089 1 2458212.017419 436120148 -40.425961460784 137.141253567641 -0.327904248629482 0.984210156902009 -151.195916048772 160.729854487595 -0.94701901975623 1.40373476984261 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 15 436 13 0 ZTF_g 457523564815 8 4.7952 91.3001 20.088 26.1065 0.000359469 0.0673919 -0.0264348 0.000458507 293 30. 0.185378 0.196783 18.5334 26.1065 1 2458212.0235648 436120148 -56.2795831299072 143.977275979785 -0.434822211426081 0.974024989011041 9.5360152986208 171.582515571654 0.0559511607480872 1.2951389342329 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 16 436 13 0 ZTF_r 464484324815 0 1.8231 263.934 20.5602 25.991 2.32132e-05 0.0321852 0.0890012 2.42545e-05 885 30. 0.11367 0.120781 20.0901 25.991 1 2458218.9843287 436120248 137.005710300731 38.2330637682086 3.98615671170999 17.6289394978105 159.177998653849 68.530455676803 2.33837744183156 1.11815736297191 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 17 437 16 1 ZTF_r 464486756115 0 1.9164 184.996 18.8431 25.8458 1.22119e-05 0.0213984 0.0931017 1.31311e-05 917 30. 0.113253 0.113577 19.6714 25.8458 1 2458218.9867593 437120261 126.724269307706 48.5259021077814 2.90496550068303 10.6272257329584 62.1056885881818 85.2892290746794 0.733081710931191 1.10543097227064 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 18 436 13 0 ZTF_r 464506204815 0 1.8445 292.063 22.5581 26.1442 3.81962e-05 0.0416711 0.0911107 3.96654e-05 886 30. 0.124537 0.134958 20.2937 26.1442 1 2458219.0062037 436120248 147.959187053081 39.4590432844359 4.17109600810863 31.2867190743166 117.061763173307 69.9277779250448 1.68531282389296 1.12330428243886 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 19 437 16 1 ZTF_r 464506666115 0 2.1514 224.59 22.1238 26.085 1.32136e-05 0.0221148 0.0808524 1.42563e-05 915 30. 0.154092 0.140509 19.7724 26.085 1 2458219.0066667 437120261 170.971376226839 51.9296377451422 3.66237588414934 11.572187447225 141.516158401911 88.3117495435266 1.61325393967705 1.11384959470028 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 20 437 16 1 ZTF_r 474450406115 0 3.2439 209.783 20.3708 26.0269 1.90872e-05 0.0264324 0.0976883 2.06774e-05 909 30. 0.243526 0.239571 19.6052 26.0269 1 2458228.9504051 437120261 -21.6209579243235 62.5922493517183 -0.384245839527616 3.6573187093505 -20.1936990690197 90.199702272803 -0.225385497754819 1.14159808940545 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 21 437 16 1 ZTF_g 474479496115 0 2.4355 96.8235 10.64 26.1127 1.67854e-05 0.0249601 -0.0514016 1.81614e-05 905 30. 0.134386 0.129767 20.4211 26.1127 1 2458228.9794907 437120161 22.9119002723846 23.8091334366253 1.07046463090096 1.89299922841665 96.6953788084353 39.1122526785459 2.4889036320188 1.1204729258612 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 22 437 16 1 ZTF_g 477438266115 0 2.8593 92.6223 9.97589 26.1001 2.05517e-05 0.0273308 -0.067945 2.23019e-05 909 30. 0.160907 0.156149 20.0918 26.1001 1 2458231.9382639 437120161 25.2673379931755 34.6710075344452 0.810676956805343 1.01408366513947 52.9740036731701 54.169394578346 0.984518786870144 1.11253323009282 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 23 436 13 0 ZTF_g 480400484815 0 2.3732 36.1225 14.9917 25.0414 0.000143789 0.0617566 -0.0392379 0.000164764 539 30. 0.081093 0.081797 18.2272 25.0414 1 2458234.9004861 436120148 -135.416646137258 73.4068750497296 -2.05206029845986 0.957756208588089 -173.207062599649 124.601908972143 -1.39944583169022 1.09038641324632 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 24 437 16 1 ZTF_g 480400946115 0 2.3923 44.528 14.6693 25.2187 0.000313516 0.0885287 -0.072982 0.000355846 628 30. 0.08276 0.086544 18.4474 25.2187 1 2458234.9009491 437120161 -101.440925591112 70.9752063200732 -1.58986899753338 0.959003116434189 -174.574967920842 116.831911900275 -1.50430423944409 1.10280252795729 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 25 436 13 0 ZTF_g 481437384815 0 2.7886 93.4583 16.4214 26.11 2.75705e-05 0.0354699 -0.0499926 2.86489e-05 886 30. 0.117884 0.124686 19.3365 26.11 1 2458235.9373843 436120148 44.2555798242607 71.5540921978678 0.687999876054937 1.126702604549 -29.4479056351558 110.000516423685 -0.269509998114044 1.14502013010715 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 26 436 13 0 ZTF_g 483396134815 0 2.7363 90.22 20.4633 26.0379 4.53718e-05 0.0451616 -0.0515612 4.7176e-05 868 30. 0.097721 0.100354 18.879 26.0379 1 2458237.8961343 436120148 57.9880071477618 99.9442134890253 0.645409465170762 1.02798339237687 86.8893065708225 156.536340711887 0.558812801244323 1.12107216976251 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 27 437 16 1 ZTF_g 483396596115 0 2.6523 92.092 19.258 25.9921 5.7813e-05 0.0454313 -0.0413698 6.25515e-05 880 30. 0.095352 0.098064 18.9122 25.9921 1 2458237.8965972 437120161 99.0397180246084 92.5824564078149 1.18996858695854 1.05888988086175 182.440089194825 144.730411721102 1.26904105024007 1.11818259510977 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 28 436 13 0 ZTF_g 483479514815 0 2.1497 95.496 18.679 26.1109 2.77335e-05 0.0360166 -0.0355799 2.86357e-05 887 30. 0.081848 0.090735 19.5121 26.1109 1 2458237.9795139 436120148 -96.6956867327998 68.9913459344412 -1.5590759980382 1.1432328070605 -196.933004373306 113.545074811884 -1.74608506636461 1.14820385902558 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 29 436 13 0 ZTF_r 492440274815 0 2.2449 292.743 26.377 26.2351 2.59876e-05 0.0343502 0.0895175 2.71305e-05 891 30. 0.200128 0.203749 19.9232 26.2351 1 2458246.9402778 436120248 377.978618738361 63.6928940624169 6.60132404729732 12.6013271412958 507.184510543068 101.029690394163 5.05396409125184 1.19126294874029 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 30 436 13 0 ZTF_g 492461784815 0 2.3506 93.0715 11.4181 26.1729 1.84116e-05 0.0288881 -0.0458039 1.91679e-05 888 30. 0.119859 0.127784 20.2456 26.1729 1 2458246.9617824 436120148 108.194427215859 35.7908523908967 3.3626963428263 1.65848724952745 137.63382911643 58.0596402988213 2.38652530675585 1.15329706234891 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 31 436 13 0 ZTF_g 493395524815 0 2.1108 92.1399 11.5977 26.1483 1.25865e-05 0.0239118 -0.0518391 1.30443e-05 889 30. 0.114832 0.121456 20.7045 26.1483 1 2458247.8955208 436120148 123.518083720518 24.8309964873672 5.53338894311578 2.06982412379921 79.6195069819838 41.7692047178053 1.91901544412791 1.1274143212265 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 32 436 13 0 ZTF_r 493456064815 0 2.2367 316.802 25.3648 26.3128 2.29535e-05 0.0324937 0.0884699 2.38102e-05 889 30. 0.203643 0.194013 20.0821 26.3128 1 2458247.9560648 436120248 421.827324586496 61.0282320231696 7.68880277295198 26.5335503155218 444.823405856427 97.9073587450603 4.57390867068342 1.172753115874 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 33 436 13 0 ZTF_r 495441234815 8 4.7808 277.786 27.2241 26.1665 8.37191e-05 0.0594707 0.105209 8.58123e-05 826 30. 0.302981 0.326101 19.5515 26.1665 1 2458249.9412384 436120248 50.3564514584581 92.1111734141474 0.608131647165909 24.1557867564313 -6.15623106108524 125.392220112962 -0.0494264606360469 1.34887137509594 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 34 436 13 0 ZTF_r 495478814815 8 4.1236 258.775 28.1098 26.0762 9.17689e-05 0.0621584 0.124116 9.45352e-05 821 30. 0.311128 0.327328 19.289 26.0762 1 2458249.9788194 436120248 25.4799596657485 113.887162715626 0.248873562085122 12.6370532344058 86.750214870757 146.547543419601 0.595946411118046 1.41435777072017 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 35 436 13 0 ZTF_r 502456194815 0 2.089 301.244 21.3278 26.1772 2.01749e-05 0.0299642 0.0885798 2.08433e-05 872 30. 0.171889 0.170642 20.3665 26.1772 1 2458256.9561921 436120248 -128.947747460416 36.5947650388977 -3.9196708399751 23.685848904121 -166.57255056737 64.1396237333023 -2.6145215160049 1.12110423213793 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 36 437 16 1 ZTF_g 505399176115 0 1.9045 19.7775 6.69079 24.2159 0.000354171 0.108264 -0.0892174 0.000389259 817 30. 0.071225 0.076235 18.9574 24.2159 1 2458259.8991782 437120161 -44.5352224927912 17.529883397701 -2.82604712866613 0.935100490612976 -74.4859535783209 29.9685845444942 -2.50220762511755 1.12261301131147 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 37 436 13 0 ZTF_g 505418394815 0 1.9358 74.5655 8.11922 25.9761 1.6124e-05 0.0271474 -0.0475109 1.65632e-05 878 30. 0.120517 0.127313 20.7049 25.9761 1 2458259.9183912 436120148 -19.1644994149476 20.3232526321051 -1.04896033221276 2.64664947625249 -4.16997097819371 34.0219240173249 -0.123392667931214 1.16669618349666 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 38 437 16 1 ZTF_r 505441386115 0 2.6284 121.709 13.0423 25.4406 3.70913e-05 0.0368604 0.111065 4.01869e-05 901 30. 0.176564 0.184352 19.4219 25.4406 1 2458259.9413889 437120261 2.09851229264796 45.1467305654349 0.0517058894840667 5.97995378519756 2.87359070300139 70.2110532818657 0.0412035479670703 1.16945286229919 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 39 436 13 0 ZTF_g 507438794815 0 1.9595 88.1103 7.95603 26.2659 2.61359e-05 0.034629 -0.0436594 2.68703e-05 875 30. 0.143294 0.149046 20.8745 26.2659 1 2458261.9387963 436120148 -0.667074594817417 26.7114488094863 -0.0277799690603233 3.72706949860429 -8.67288485740299 43.8927347304764 -0.198923518653504 1.20300946225854 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 40 436 13 0 ZTF_r 507482184815 0 1.6965 291.867 24.7397 26.2123 4.43589e-05 0.0443863 0.0976297 4.6058e-05 872 30. 0.165053 0.176389 20.3116 26.2123 1 2458261.9821875 436120248 -38.1085218475792 41.5708926800633 -1.0197355367335 26.0271638972176 -103.421828313885 71.4622154398856 -1.45697106697636 1.16060946488255 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 41 437 16 1 ZTF_r 508378716115 0 2.0798 216.239 19.8105 26.1523 1.61088e-05 0.0241531 0.080793 1.74651e-05 899 30. 0.19351 0.186322 19.8384 26.1523 1 2458262.8787153 437120261 93.6381369165974 71.1614005388563 1.46373709210748 27.989973123617 -152.528460477195 113.902261314639 -1.34813608318139 1.18454001517531 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 42 437 16 1 ZTF_g 508439056115 0 1.886 97.3823 10.221 26.2153 2.38032e-05 0.0295397 -0.0405628 2.58225e-05 895 30. 0.148631 0.144167 20.8961 26.2153 1 2458262.9390509 437120161 61.4566334339985 24.3509851680427 2.80741768293779 5.60204806082862 92.5070605896479 39.825736723192 2.33844013011996 1.17569764861768 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 43 436 13 0 ZTF_r 509397214815 0 2.6434 289.462 24.2578 26.2029 2.5609e-05 0.0339219 0.104997 2.63929e-05 875 30. 0.213469 0.214835 19.6963 26.2029 1 2458263.8972106 436120248 -92.0240027903972 74.0023639735365 -1.3832807324448 14.8042876153359 -121.140827108879 113.544600644204 -1.07408645463855 1.19702234795289 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 44 436 13 0 ZTF_g 509441044815 0 2.4236 92.4335 10.5484 26.1994 1.32133e-05 0.0244436 -0.0499562 1.363e-05 874 30. 0.125304 0.131165 20.7864 26.1994 1 2458263.9410417 436120148 -11.5070135785513 24.5035350748227 -0.522382576398358 2.95241098404941 -6.52749511604509 40.8142703417833 -0.161008836276634 1.17140900280396 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 45 437 16 1 ZTF_g 513440116115 0 2.0401 98.308 20.5722 26.0938 6.52444e-05 0.0483899 -0.0270619 7.11642e-05 873 30. 0.097055 0.102062 19.1962 26.0938 1 2458267.9401157 437120161 -56.5654688428467 89.2634915550319 -0.704907809260418 1.25976925661473 60.1123728024503 143.779602339051 0.420902771375921 1.19010026141303 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 46 436 13 0 ZTF_g 513440574815 0 1.9084 91.4045 19.9681 26.1752 4.42597e-05 0.0446662 -0.0473113 4.59081e-05 863 30. 0.084968 0.09583 19.2878 26.1752 1 2458267.9405787 436120148 117.90148073183 93.8842087154016 1.39695208527225 1.16416784221758 19.5990625304877 155.462220351838 0.126918702817996 1.19556332828739 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 47 436 13 0 ZTF_r 514420714815 0 1.9258 306.236 26.6448 26.143 2.26299e-05 0.0319849 0.0856832 2.33553e-05 880 30. 0.095492 0.101591 19.3557 26.143 1 2458268.9207176 436120248 -76.3743742600975 79.3539567791896 -1.0706163699683 12.2469284839118 -89.3456456962697 142.139658263815 -0.632809976182598 1.10954067237712 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 48 436 13 0 ZTF_g 514482924815 0 2.656 90.6707 23.3512 26.1285 6.5068e-05 0.0507997 -0.0657506 6.87413e-05 777 30. 0.095646 0.100046 18.8097 26.1285 1 2458268.9829282 436120148 61.7642336173673 124.328968858457 0.552611000993083 0.988069392378123 78.0466363008643 189.637948352992 0.414327857737114 1.16049817552783 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 49 437 16 1 ZTF_r 516403706115 0 2.1856 186.454 26.3236 26.0169 1.33141e-05 0.0219882 0.0852997 1.44536e-05 902 30. 0.095938 0.099411 18.8654 26.0169 1 2458270.9037037 437120261 103.453235766946 131.337003651419 0.876217203934486 8.76659108663753 103.445952335996 224.270458408148 0.464361947248547 1.10124697718305 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 50 437 16 1 ZTF_g 516440506115 0 2.7679 94.4211 20.6473 26.0454 6.92148e-05 0.049557 -0.0461895 7.54219e-05 861 30. 0.108728 0.110008 18.8437 26.0454 1 2458270.9405093 437120161 -160.975189428143 103.760588183094 -1.72576366519088 1.01133211908648 -319.433879360283 158.801696770697 -2.02507461479287 1.12279742312406 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 51 436 13 0 ZTF_r 517384324815 0 2.48 302.995 29.0883 26.0883 1.41012e-05 0.0251235 0.0887428 1.44884e-05 874 30. 0.126196 0.132902 18.9395 26.0883 1 2458271.8843287 436120248 -12.2662498419049 106.815654337059 -0.127741408980351 3.9385351520911 67.5941401115407 179.35106465896 0.379420053422109 1.11247107965621 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 52 436 13 0 ZTF_r 519379594815 0 2.0942 306.621 21.5428 26.198 3.35366e-05 0.0389447 0.0822017 3.44585e-05 871 30. 0.140361 0.147392 19.9525 26.198 1 2458273.8795949 436120248 -89.6919453448246 51.336001553592 -1.94350743002115 8.13770664964795 -116.864345261193 90.4310859943065 -1.30100652952142 1.12005351738114 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 53 437 16 1 ZTF_r 519402296115 0 2.2813 228.181 20.4822 26.1038 9.7476e-06 0.0185644 0.0835086 1.0606e-05 884 30. 0.148221 0.149116 19.6596 26.1038 1 2458273.9022917 437120261 12.8863596377726 59.9408378701981 0.239145514443088 5.65080326868633 22.5864981881514 102.254378971091 0.2223730639388 1.10859109806091 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 54 436 13 0 ZTF_g 519441254815 0 2.1526 91.7867 11.7235 26.1944 1.30715e-05 0.0242693 -0.0704698 1.34063e-05 869 30. 0.086847 0.094171 20.0093 26.1944 1 2458273.94125 436120148 -8.48295944581647 44.050214508712 -0.214217114103809 1.41056298269341 -26.2755302942002 76.5475389557506 -0.3455695357859 1.11705225610732 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 55 436 13 0 ZTF_r 520353444815 0 2.3194 278.106 19.4737 26.0549 1.35091e-05 0.0246241 0.0888907 1.38771e-05 873 30. 0.145926 0.150312 19.7067 26.0549 1 2458274.8534491 436120248 -223.905251021467 58.6170985407486 -4.24907857413443 16.4534217174666 -207.651952749218 102.959731238863 -2.03041031753697 1.10678029956922 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 56 436 13 0 ZTF_g 520396854815 0 1.983 89.7584 9.93162 26.1732 1.37724e-05 0.0249332 -0.0651258 1.41255e-05 866 30. 0.084731 0.088826 20.3882 26.1732 1 2458274.8968519 436120148 -62.4874600854337 32.4322115214904 -2.1432414981575 2.07403022984585 -78.0848378679827 57.5170831168996 -1.36673731496183 1.11356930230681 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 57 436 13 0 ZTF_g 522395094815 0 1.9991 92.2147 10.5946 26.1723 1.27096e-05 0.0240981 -0.0576351 1.32116e-05 892 30. 0.108805 0.115866 20.7198 26.1723 1 2458276.8950926 436120148 -70.0249607747345 22.1751441281032 -3.51270132138178 2.71449708584215 -25.0114885663099 37.7417818062739 -0.667163583057226 1.14269649016734 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 58 437 16 1 ZTF_g 522416166115 0 2.7566 97.4142 10.414 26.1404 1.49534e-05 0.0235261 -0.0705198 1.62023e-05 915 30. 0.141553 0.130978 20.1213 26.1404 1 2458276.916169 437120161 11.3776285787825 32.4897084264519 0.389547785137491 1.39267855400452 76.053231204267 52.5569167313018 1.45681023267757 1.11100269406857 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 59 436 13 0 ZTF_r 523414574815 0 1.8271 297.411 21.9149 26.1798 2.21459e-05 0.0317071 0.0894541 2.30201e-05 888 30. 0.139083 0.146614 20.4703 26.1798 1 2458277.9145718 436120248 -94.6659356424635 37.0673794647661 -2.84090459188836 32.0223474010928 -66.3692255023005 66.9154952917775 -0.998516498506978 1.11520653291139 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 60 436 13 0 ZTF_g 523455254815 0 1.8635 87.7695 10.001 26.0979 9.9583e-06 0.0214072 -0.0508823 1.03437e-05 890 30. 0.088179 0.100294 20.7377 26.0979 1 2458277.9552546 436120148 26.64556803721 22.7156587378469 1.30483154845735 3.73224555813208 116.373928125307 40.1112191453005 2.92082154876414 1.12701927164693 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 61 436 13 0 ZTF_r 524333184815 0 1.9674 298.164 22.5048 26.1586 2.17979e-05 0.0314901 0.0918316 2.26426e-05 889 30. 0.153374 0.163512 20.2895 26.1586 1 2458278.8331829 436120248 -34.4499681028489 38.6744031710555 -0.990877586614576 24.5143924643133 23.4220855948863 68.4482598281497 0.344491368343861 1.11974568273102 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 62 436 13 0 ZTF_g 525356894815 0 2.8938 90.7948 10.0588 26.1496 1.43037e-05 0.0256648 -0.0608164 1.47927e-05 888 30. 0.171942 0.163565 20.1659 26.1496 1 2458279.8568981 436120148 6.75155881638875 35.3836542902834 0.212254141666715 1.74297189730166 50.5506981708409 54.8261226032349 0.928228326481155 1.12873778272844 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 63 436 13 0 ZTF_g 526412594815 0 1.9043 95.23 9.92459 26.225 1.35529e-05 0.0248755 -0.0624808 1.39985e-05 883 30. 0.103023 0.106891 21.0307 26.225 1 2458280.9125926 436120148 -23.1288335890648 19.0824073207533 -1.34826534157454 3.27986151746163 -5.35959037283832 33.520426877706 -0.160967148242123 1.12599017654042 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 64 437 16 1 ZTF_g 526413506115 0 2.199 98.5432 9.51772 26.1615 1.44815e-05 0.0230869 -0.0718645 1.57254e-05 912 30. 0.112228 0.111052 20.64 26.1615 1 2458280.9135069 437120161 40.8644764766673 22.5101919711065 2.01939623299706 3.17444265665397 16.3404629713163 38.8117447612433 0.423854094444174 1.09978867736846 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 65 436 13 0 ZTF_g 527379134815 0 2.4866 90.8699 8.68528 26.2449 1.31147e-05 0.0242872 -0.077459 1.35302e-05 876 30. 0.142785 0.139489 20.424 26.2449 1 2458281.8791319 436120148 -32.2834818096731 32.1215862391016 -1.11799068536141 1.37821508298249 7.7176836399184 53.5669207185946 0.145045908539081 1.1300088656949 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 66 436 13 0 ZTF_g 528377334815 0 2.046 81.9423 7.70312 26.077 1.59834e-05 0.0268684 -0.052697 1.64777e-05 877 30. 0.110298 0.117603 20.7448 26.077 1 2458282.877338 436120148 -19.821616713388 19.7353083418165 -1.11724895974824 2.99490274416656 -59.8760589951033 34.0063580607851 -1.7725899253796 1.13522813123141 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
