 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 333 4 0 ZTF_r 559258881215 0 1.8316 282.315 8.73106 26.0824 2.85731e-05 0.0444469 0.121386 3.02923e-05 1106 30. 0.082997 0.103688 20.4382 26.0824 3 2458313.7588889 333120212 -62.5142994342876 24.4223552731765 -2.84738783376619 1.02597454532653 24.7724104162968 45.9071192525922 0.543254606949023 1.06004428262047 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 53 333 4 0 ZTF_r 559259341215 0 1.8492 280.902 8.61952 26.0858 2.00654e-05 0.0372829 0.113251 2.1267e-05 1106 30. 0.077392 0.098891 20.4318 26.0858 3 2458313.7593403 333120212 -97.9615575748704 23.0507575467563 -4.72743188537207 0.980715027874583 -137.445832954109 43.2358421890694 -3.20038957358324 1.0596587823979 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 54 333 4 0 ZTF_r 559259801215 0 1.8288 279.333 8.65163 26.0789 2.18724e-05 0.0387734 0.115796 2.32282e-05 1105 30. 0.077911 0.095856 20.4345 26.0789 3 2458313.7598032 333120212 -144.567466662867 23.5252671885302 -6.83582297099663 0.943405752231848 -113.201530478214 44.2610815960526 -2.57481166725912 1.05746118636865 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 55 333 4 0 ZTF_r 559260261215 0 1.8737 277.584 8.70701 26.0741 1.72915e-05 0.0345758 0.114166 1.8342e-05 1104 30. 0.078919 0.102312 20.3843 26.0741 3 2458313.7602662 333120212 -113.986484422762 23.0908218633321 -5.49121906348917 0.954108578534297 -84.1428097600574 43.3556380998949 -1.95382930888395 1.05789661316493 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 56 333 4 0 ZTF_r 559260711215 0 1.9949 279.683 8.74828 26.0879 1.68763e-05 0.0342837 0.110335 1.78754e-05 1106 30. 0.088262 0.114155 20.352 26.0879 3 2458313.7607176 333120212 -104.786419646013 24.0185221451661 -4.85303608835106 0.978516197083155 -152.307657873014 44.0739618235282 -3.47900330189834 1.06648368813005 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 57 333 4 0 ZTF_r 559261161215 0 1.9306 279.866 8.73866 26.0843 1.82387e-05 0.0355602 0.115404 1.93072e-05 1104 30. 0.079656 0.095766 20.3321 26.0843 3 2458313.761169 333120212 -73.9755099150818 25.4447191848758 -3.23403790865591 0.986658991507694 -76.319811292422 47.1327722371874 -1.63015723382187 1.06163457010569 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 58 333 4 0 ZTF_r 559261631215 0 1.9647 285.74 18.85 26.0756 1.39528e-05 0.031078 0.102143 1.4755e-05 1105 30. 0.085991 0.10444 20.3839 26.0756 3 2458313.7616319 333120212 -71.4393659911297 22.4381852298955 -3.54164203759509 1.00986886923855 -68.713303064973 40.7025430737603 -1.69955206457665 1.06182009369518 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 59 333 4 0 ZTF_r 559262081215 0 1.9618 274.979 8.63173 26.0789 1.54704e-05 0.0327032 0.0930373 1.63785e-05 1103 30. 0.081907 0.100602 20.3262 26.0789 3 2458313.7620833 333120212 -87.5367894567537 26.4570121677558 -3.68048132303557 0.898605324532908 -96.1836672525284 48.9619953677189 -1.97768634750606 1.05999807220108 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 60 333 4 0 ZTF_r 559262541215 0 1.8695 267.292 8.69664 26.0499 1.37809e-05 0.0308442 0.0917111 1.45807e-05 1105 30. 0.078021 0.097228 20.3708 26.0499 3 2458313.7625463 333120212 -84.3703640474518 23.6239424105188 -3.97276017717835 1.00435037807001 -144.224923321454 44.253257501607 -3.28103047493664 1.06288169826485 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 61 333 4 0 ZTF_r 559262991215 0 1.9731 279.274 8.70582 26.0831 1.59324e-05 0.0332141 0.110224 1.68552e-05 1105 30. 0.083032 0.102689 20.3384 26.0831 3 2458313.7629977 333120212 -101.470875555135 24.6693159022913 -4.57550571871744 1.06541401441426 -13.1837815382771 45.6581655324137 -0.290694444480967 1.06475131246729 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 62 333 4 0 ZTF_r 559263441215 0 1.9129 269.975 8.60593 26.0525 1.56417e-05 0.0329907 0.0989813 1.65681e-05 1103 30. 0.077886 0.10143 20.323 26.0525 3 2458313.7634491 333120212 -62.1135791471994 23.6651250958536 -2.91966182691798 1.00434594152761 -50.425162135901 44.0578689865853 -1.15222954881341 1.05770447982625 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 63 333 4 0 ZTF_r 559263911215 0 1.9329 279.395 8.65253 26.0856 1.54251e-05 0.0325311 0.112248 1.64064e-05 1103 30. 0.077194 0.110442 20.3295 26.0856 3 2458313.763912 333120212 -103.647949428267 23.9873714718521 -4.80654325310275 0.943803072232222 -57.1052270227834 44.4947177625438 -1.29205975233135 1.06293402577332 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 64 333 4 0 ZTF_r 559264361215 0 1.9785 274.826 8.73155 26.0707 1.9602e-05 0.0368008 0.104377 2.07565e-05 1107 30. 0.08062 0.099463 20.2792 26.0707 3 2458313.7643634 333120212 -60.4349602547673 24.5435793605847 -2.73908268616791 1.07607861537646 -106.202409552921 45.1487122729593 -2.36812266638314 1.06258937101211 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 65 333 4 0 ZTF_r 559264821215 0 1.96 280.379 8.6953 26.0899 1.84135e-05 0.035789 0.106938 1.94815e-05 1106 30. 0.082287 0.106244 20.3258 26.0899 3 2458313.7648264 333120212 -71.3449984495326 25.7108809560901 -3.08674942851491 0.992974854344825 -52.2377129750918 47.5370941853244 -1.10628421612078 1.0618458941739 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 66 333 4 0 ZTF_r 559265271215 0 1.9124 278.056 8.69456 26.0802 1.99634e-05 0.0372491 0.105167 2.11871e-05 1102 30. 0.077408 0.09551 20.3604 26.0802 3 2458313.7652778 333120212 -99.7609573211242 22.3656901489827 -4.96172974175777 1.09252123215069 -57.5841900032032 41.8161426940645 -1.38635510358072 1.05858662055479 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 67 333 4 0 ZTF_r 559265741215 0 1.7761 283.188 8.74258 26.0951 1.88746e-05 0.0361328 0.115384 1.99753e-05 1101 30. 0.07671 0.095251 20.4554 26.0951 3 2458313.7657407 333120212 -65.4966248112342 23.0611204373725 -3.15931782337569 0.933071900943918 -121.74573343605 43.3895255478574 -2.82477617369162 1.0580746073555 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 68 333 4 0 ZTF_r 559266191215 0 1.9234 278.813 8.80586 26.0767 1.77573e-05 0.0351471 0.11765 1.88024e-05 1103 30. 0.074115 0.098967 20.3369 26.0767 3 2458313.7661921 333120212 -56.8849502395262 24.2029404242264 -2.61447234175264 1.05815765321646 -104.87887758226 45.0220076504739 -2.34519179323762 1.05975678071205 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 69 333 4 0 ZTF_r 559266641215 0 1.9065 274.155 8.67252 26.0695 1.69794e-05 0.0342724 0.101766 1.79919e-05 1105 30. 0.076804 0.101777 20.3538 26.0695 3 2458313.7666435 333120212 -101.892510927513 24.7623464854889 -4.57725670583002 0.907311759626774 -157.525062236265 46.2638229866206 -3.42786203897328 1.06094500049388 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 70 333 4 0 ZTF_r 559267101215 0 1.7931 280.399 8.72974 26.0764 1.76175e-05 0.0350083 0.124472 1.86182e-05 1099 30. 0.075333 0.098901 20.4327 26.0764 3 2458313.7671065 333120212 -107.466624954935 21.4631116864609 -5.56975029863864 1.03470007363872 -112.193860317986 40.626311828936 -2.78020542199066 1.05903264979939 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 71 333 4 0 ZTF_r 559267561215 0 1.8063 282.871 8.74864 26.0926 1.84328e-05 0.0356992 0.119555 1.95083e-05 1102 30. 0.075447 0.091694 20.4592 26.0926 3 2458313.7675694 333120212 -99.7419248569976 20.7150440428278 -5.35607543801933 0.992771961765495 -173.807821425553 39.5033815779118 -4.42945439386662 1.05521158902482 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 72 333 4 0 ZTF_r 559268021215 0 1.7871 277.491 8.76598 26.0718 1.75973e-05 0.0347781 0.115036 1.8636e-05 1101 30. 0.07345 0.090696 20.446 26.0718 3 2458313.7680208 333120212 -62.300147063002 22.0443673328365 -3.14373719698914 0.939650089962248 -0.0413486952717067 42.0318636665446 -0.000990372005476606 1.05663292395269 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 73 333 4 0 ZTF_r 559268481215 0 1.7802 273.195 8.64632 26.0499 2.0066e-05 0.0372988 0.11421 2.12504e-05 1103 30. 0.074744 0.086931 20.4072 26.0499 3 2458313.7684838 333120212 -72.1003078759807 21.4043955938901 -3.74704536728041 1.04787983995877 -22.9543941225768 40.6274553954742 -0.568802379147911 1.05599948743531 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 74 333 4 0 ZTF_r 559268931215 0 1.806 276.435 8.69871 26.0684 2.24048e-05 0.0391306 0.114595 2.38032e-05 1101 30. 0.074107 0.093953 20.4165 26.0684 3 2458313.7689352 333120212 -69.2595589617071 22.2691404433568 -3.45964126517541 0.963792080519665 15.7620737314321 42.0329404806687 0.377518965445225 1.06133350521712 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 75 333 4 0 ZTF_r 559269391215 0 1.7991 269.615 8.66871 26.0518 1.7589e-05 0.0345261 0.0971488 1.86783e-05 1101 30. 0.074791 0.094507 20.4177 26.0518 3 2458313.7693981 333120212 -74.9193079466605 22.5967556366661 -3.68809813903546 0.972930026953147 -53.744129609494 42.6896708517422 -1.26742835761099 1.05904530290893 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 76 333 4 0 ZTF_r 559269841215 0 1.8301 270.575 8.74876 26.0418 2.31431e-05 0.0399773 0.115903 2.45204e-05 1101 30. 0.077256 0.09677 20.3732 26.0418 3 2458313.7698495 333120212 -122.153521999807 22.6515242667436 -5.99878590722676 1.01432833996474 -107.609952674483 42.8760204935657 -2.5266969893657 1.05959205718343 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 77 333 4 0 ZTF_r 559270311215 0 1.8283 274.591 8.68671 26.0554 2.43112e-05 0.0408835 0.122925 2.58124e-05 1101 30. 0.074501 0.089041 20.4037 26.0554 3 2458313.7703125 333120212 -85.7375201485916 23.2944319618882 -4.09424280452205 1.01476973764233 -17.7096419497763 44.1665749624757 -0.403674439830987 1.05872602622026 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 78 333 4 0 ZTF_r 559270761215 0 1.9167 275.618 8.6795 26.0755 1.7517e-05 0.0346036 0.101006 1.85754e-05 1100 30. 0.075722 0.09033 20.3432 26.0755 3 2458313.7707639 333120212 -39.2261731891143 23.7765664370545 -1.83519240838941 0.926353656750935 9.67639147301401 44.3571628729719 0.219616447386694 1.05932978680149 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 79 333 4 0 ZTF_r 559271211215 0 1.901 277.965 8.69592 26.084 1.68763e-05 0.0338394 0.102873 1.78808e-05 1099 30. 0.076715 0.091268 20.3777 26.084 3 2458313.7712153 333120212 -140.199901706266 23.9930704267908 -6.50004976185882 0.970816086086586 -155.717999266445 44.7238843272366 -3.50521363045507 1.0573931229601 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 80 333 4 0 ZTF_r 559271671215 0 1.9523 277.283 18.3386 26.0546 1.88484e-05 0.0360964 0.0819682 1.99604e-05 1102 30. 0.079229 0.094068 20.3928 26.0546 3 2458313.7716782 333120212 -85.4682804253214 24.1993665778097 -3.92876243817314 0.948834025999078 -88.1188724766879 43.9303473981725 -2.01938667474367 1.06375968904995 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 81 333 4 0 ZTF_r 559272121215 0 1.8996 276.55 18.287 26.0454 2.0711e-05 0.0377814 0.0892317 2.19783e-05 1102 30. 0.080601 0.092767 20.4109 26.0454 3 2458313.7721296 333120212 -33.4124144572833 21.6975544723165 -1.71297834838264 0.989205202056086 -73.7118345840003 39.4577903166389 -1.8807005520437 1.06527692391111 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 82 333 4 0 ZTF_r 559272591215 0 1.854 274.088 8.67255 26.0598 2.04965e-05 0.0375825 0.110819 2.17192e-05 1102 30. 0.076899 0.093036 20.3815 26.0598 3 2458313.7725926 333120212 -36.0805826117621 22.6748562477079 -1.77004293263943 1.09434013097047 -64.901234244035 42.4736675991277 -1.53832601430673 1.0589045629903 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 83 333 4 0 ZTF_r 559273041215 0 2.0558 277.389 8.76418 26.0727 1.79089e-05 0.0349643 0.117682 1.90024e-05 1101 30. 0.085601 0.103372 20.2934 26.0727 3 2458313.773044 333120212 -45.833593986804 23.838226461486 -2.13877339511433 0.999086029919521 -84.290888223754 43.0874701363503 -1.96944939995489 1.06437212184383 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 84 333 4 0 ZTF_r 559273501215 0 1.9142 284.767 8.72191 26.0881 2.4624e-05 0.0408272 0.131524 2.62121e-05 1101 30. 0.076537 0.093869 20.3626 26.0881 3 2458313.7735069 333120212 -59.2282235509349 24.7927918534879 -2.65740699402427 0.966347627600872 -77.9296925269497 45.9581732324467 -1.70708598649015 1.05943054451613 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 85 333 4 0 ZTF_r 559273951215 0 1.8715 281.361 8.76479 26.0793 2.48595e-05 0.0414479 0.125212 2.63318e-05 1097 30. 0.076267 0.102371 20.3977 26.0793 3 2458313.7739583 333120212 -54.3201147424656 24.6589805167426 -2.45041906229363 1.00702691601928 -91.420564088697 46.0452876341224 -1.99882097770856 1.06009734175154 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 86 333 4 0 ZTF_r 559274421215 0 1.8508 284.19 8.75506 26.0956 1.72578e-05 0.0345075 0.122647 1.82817e-05 1102 30. 0.074328 0.090531 20.4156 26.0956 3 2458313.7744213 333120212 -68.6112967148257 24.4631927691646 -3.11987569548336 0.970053055432941 3.21263702102399 45.7349511370216 0.0707177822604314 1.06371392947196 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 87 333 4 0 ZTF_r 559274871215 0 1.8884 279.82 8.75215 26.083 1.69433e-05 0.0342528 0.115125 1.7926e-05 1101 30. 0.072758 0.086881 20.4003 26.083 3 2458313.7748727 333120212 -59.8996239904343 24.3500894214593 -2.73639215619342 0.958233309132476 -32.9833726992895 45.7052033593247 -0.726515039240932 1.06247428511732 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 88 333 4 0 ZTF_r 559275331215 0 1.9687 280.884 8.78358 26.0719 2.78404e-05 0.0437557 0.135951 2.95239e-05 1100 30. 0.073662 0.09757 20.3168 26.0719 3 2458313.7753356 333120212 -48.9592988717571 24.9628748406909 -2.1817018085291 0.955916401442931 -71.5988927404544 46.2444319198411 -1.558698256418 1.06461861906697 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 89 333 4 0 ZTF_r 559275781215 0 1.8744 276.392 8.68906 26.0712 1.63368e-05 0.0334993 0.111212 1.72825e-05 1099 30. 0.072112 0.083885 20.3766 26.0712 3 2458313.775787 333120212 -69.2126959226638 24.3293309181475 -3.16453862927504 1.06671452954895 -30.0506970823144 45.6032177816117 -0.6633981488106 1.06061445122181 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 90 333 4 0 ZTF_r 559276231215 0 2.0107 277.479 11.8907 26.0599 1.69181e-05 0.0341385 0.0959903 1.79275e-05 1101 30. 0.077876 0.094876 20.389 26.0599 3 2458313.7762384 333120212 -36.8595975648486 23.3419350906698 -1.75658242536207 0.931639898695529 -9.54201734913117 42.4570874495517 -0.226258652254256 1.06447755395589 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 91 333 4 0 ZTF_r 559276701215 0 1.7696 279.669 8.70983 26.0839 1.56668e-05 0.032767 0.114736 1.65896e-05 1099 30. 0.07296 0.084253 20.4555 26.0839 3 2458313.7767014 333120212 -100.660168491113 23.0182847834411 -4.86451442122118 0.981957360409674 -96.9955043988627 43.6443192694158 -2.2373765093879 1.05694872207911 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 92 333 4 0 ZTF_r 559277151215 0 1.8302 278.197 8.72748 26.0775 1.63253e-05 0.0335567 0.11127 1.72895e-05 1100 30. 0.071824 0.090605 20.4134 26.0775 3 2458313.7771528 333120212 -104.167003042703 24.1778733116767 -4.79255243170517 0.931819170616698 -165.200732218791 45.2834091409697 -3.67272190433698 1.05940159369582 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 93 333 4 0 ZTF_r 559277611215 0 1.7997 281.376 8.66422 26.0841 2.53057e-05 0.0420299 0.117458 2.66434e-05 1101 30. 0.07453 0.094938 20.429 26.0841 3 2458313.7776157 333120212 -74.4333963252055 21.5780053476783 -3.83717265245529 0.989645630534648 -155.077587936918 40.4502040560678 -3.8596107994325 1.06100311646234 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 94 333 4 0 ZTF_r 559278061215 0 1.811 280.094 8.77155 26.0835 1.70943e-05 0.0343279 0.111318 1.80526e-05 1101 30. 0.074233 0.094868 20.4388 26.0835 3 2458313.7780671 333120212 -84.8585625439084 22.1965082491112 -4.25271041993657 0.927273979782189 -69.4021555249628 42.0765111346284 -1.66053651197255 1.05783569912752 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 95 333 4 0 ZTF_r 559278531215 0 1.8217 279.569 8.68351 26.0771 1.77564e-05 0.0349321 0.118511 1.88165e-05 1101 30. 0.074672 0.097617 20.4097 26.0771 3 2458313.7785301 333120212 -106.209453059661 22.1891234063291 -5.32448769799711 1.07680979568361 -158.607789212178 41.6963912945394 -3.82949259733463 1.05915458089144 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 96 333 4 0 ZTF_r 559278981215 0 1.8293 277.769 8.75642 26.0713 2.1549e-05 0.0385385 0.113257 2.2759e-05 1096 30. 0.075774 0.096371 20.4098 26.0713 3 2458313.7789815 333120212 -83.5026967273365 21.5831175415069 -4.30369144140122 1.05397053384058 -113.144015644204 40.6634628491775 -2.80118905568324 1.06160647913657 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 97 333 4 0 ZTF_r 559279431215 0 1.841 276.115 8.70247 26.0836 1.58967e-05 0.0331338 0.0921742 1.67991e-05 1101 30. 0.074683 0.095836 20.421 26.0836 3 2458313.7794329 333120212 -28.1984508820082 21.9673483673217 -1.42791519211617 0.973193278655884 -34.0630491056296 41.2728757123507 -0.830871731356208 1.05974633196965 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 98 333 4 0 ZTF_r 559279891215 0 1.8327 278.796 8.70265 26.0791 1.90723e-05 0.0364533 0.109707 2.01336e-05 1100 30. 0.073895 0.097702 20.3915 26.0791 3 2458313.7798958 333120212 -37.9356361906971 21.8385850649893 -1.93231389147059 1.09742640608139 -19.9181849181911 40.9691258429249 -0.489449912026105 1.05769790730718 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 99 333 4 0 ZTF_r 559280341215 0 1.8449 277.217 8.72191 26.077 1.42895e-05 0.0314229 0.109019 1.51233e-05 1101 30. 0.072747 0.089382 20.4095 26.077 3 2458313.7803472 333120212 -112.186681471949 23.3166989062345 -5.35215938552925 1.06882491063746 -105.914248003833 43.7607900298929 -2.43660104136759 1.059559149827 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 100 333 4 0 ZTF_r 559280811215 0 1.7626 273.095 8.70514 26.0636 2.0456e-05 0.0376445 0.0979926 2.15974e-05 1099 30. 0.071578 0.088118 20.4463 26.0636 3 2458313.7808102 333120212 -110.129635075027 22.2925936577094 -5.49538850958861 1.00456863468057 -123.443762715179 42.4518753572939 -2.92743636207908 1.05643061394374 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 101 333 4 0 ZTF_r 559281261215 0 1.8467 275.673 8.75894 26.0795 1.37781e-05 0.0308743 0.100392 1.45641e-05 1100 30. 0.073344 0.094883 20.4052 26.0795 3 2458313.7812616 333120212 -136.927628390559 24.3043788803861 -6.2670240378259 0.960076389109466 -195.762106553798 45.5491911903453 -4.32676344967387 1.06109843168518 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 102 333 4 0 ZTF_r 559281721215 0 1.7983 283.161 8.67255 26.0983 1.84849e-05 0.0355525 0.115364 1.95888e-05 1098 30. 0.076764 0.098443 20.4593 26.0983 3 2458313.7817245 333120212 -54.4043604769844 23.0472992052536 -2.62584127527097 0.994839457339241 -1.81840281722274 43.5686447411411 -0.0420175994845606 1.05750804135639 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 103 333 4 0 ZTF_r 559282171215 0 1.8248 272.852 8.68649 26.0713 1.72507e-05 0.0346069 0.091222 1.8218e-05 1101 30. 0.076805 0.101753 20.4023 26.0713 3 2458313.7821759 333120212 -138.531899990351 21.4983217313185 -7.1680336228346 1.08572291283812 -70.970655497866 40.5574884230813 -1.76166349850384 1.05960682371766 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 104 333 4 0 ZTF_r 559282621215 0 1.785 283.942 8.73376 26.09 1.87815e-05 0.0357925 0.123944 1.9914e-05 1099 30. 0.072148 0.088912 20.4428 26.09 3 2458313.7826273 333120212 -98.657286771925 23.4632053489064 -4.67731508649683 0.978249611773733 -92.6827872731662 44.1907115926059 -2.11146206556129 1.06545005982336 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
