 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 436 1 3 ZTF_g 520396850315 0 1.9092 93.3126 8.5232 26.0963 9.0569e-06 0.0217202 -0.0509176 9.45351e-06 1599 30. 0.056324 0.064282 20.4181 26.0963 1 2458274.8968519 436120103 -7.29303301493915 23.8311283045596 -0.3404225933112 1.03033732147047 -21.2499155314533 43.6203168150608 -0.490437403879268 1.0677432599023 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 40 436 1 3 ZTF_r 521398630315 0 1.9186 187.669 12.6273 26.0841 7.6916e-06 0.0199124 0.0791034 8.02355e-06 1589 30. 0.086075 0.086611 20.4307 26.0841 1 2458275.8986343 436120203 11.7687037008333 25.2630313993572 0.518200667471871 1.28656014757057 41.4639202296017 45.3372039844337 0.92072687438562 1.08339942220357 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 41 436 1 3 ZTF_g 522395090315 0 2.2012 89.0201 6.36348 26.0491 1.08943e-05 0.0242238 -0.0270947 1.12981e-05 1633 30. 0.076074 0.079501 20.4793 26.0491 1 2458276.8950926 436120103 -2.13514023852855 24.2780343068448 -0.097829016074859 0.961960825314888 -41.3969061244164 40.8622672152037 -1.01990710523828 1.09765834268155 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 42 436 1 3 ZTF_r 522420630315 0 2.9215 182.528 13.712 26.0342 9.9678e-06 0.0227425 0.0948903 1.03512e-05 1609 30. 0.154052 0.143052 19.8463 26.0342 1 2458276.9206366 436120203 -22.1284606106636 37.6279546691294 -0.654177182165747 1.57807983599495 -42.8314261087129 59.2160812323565 -0.728178854974549 1.12325961854985 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 43 436 1 3 ZTF_r 523414570315 0 1.8733 183.163 10.1551 26.0331 6.5318e-06 0.0186189 0.0912506 6.79227e-06 1634 30. 0.082536 0.081697 20.3989 26.0331 1 2458277.9145718 436120203 -11.853226317052 22.9251136065121 -0.575148353912906 2.79027737684013 -124.934814989673 41.5673932881785 -3.02583944306443 1.0782748992158 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 44 436 1 3 ZTF_g 523455250315 0 2.0138 83.2014 6.74832 25.9784 1.27635e-05 0.0262564 -0.0269912 1.32377e-05 1634 30. 0.072267 0.077623 20.4522 25.9784 1 2458277.9552546 436120103 17.2710798056217 21.6862611715946 0.885910008845757 0.9498130725675 16.9208208249562 38.3307504068743 0.4444156022496 1.0885846051087 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 45 436 1 3 ZTF_r 524333180315 0 1.925 184.668 9.66255 26.0617 8.4056e-06 0.0209514 0.0783927 8.7206e-06 1617 30. 0.089426 0.09317 20.4851 26.0617 1 2458278.8331829 436120203 -20.1771659755924 21.1045982965673 -1.06350093812746 2.12381067511833 -18.9659271743387 38.000011941688 -0.502464678546957 1.08328142696908 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 46 436 1 3 ZTF_g 525356890315 0 2.9478 87.543 5.89265 26.0418 1.35138e-05 0.0267662 -0.0412209 1.39838e-05 1623 30. 0.114317 0.111641 20.1545 26.0418 1 2458279.8568981 436120103 -9.23910581511957 28.6527903068488 -0.358688803824321 0.959644968828701 -27.5832584241174 43.0528946527087 -0.644998053687361 1.11000064590352 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 47 436 1 3 ZTF_r 526357680315 0 1.7433 190.5 9.34756 26.0982 8.611e-06 0.0212008 0.0809852 8.93477e-06 1622 30. 0.080832 0.080188 20.6912 26.0982 1 2458280.8576852 436120203 15.6280139501618 19.0984332820852 0.91025033921807 4.07786521794985 34.7771633907879 35.262927097516 0.992866800033513 1.0791820767941 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 48 436 1 3 ZTF_g 526412590315 0 1.8397 91.3003 5.78141 26.1011 9.1799e-06 0.0219655 -0.0462082 9.55266e-06 1626 30. 0.071665 0.072737 20.8695 26.1011 1 2458280.9125926 436120103 -36.8350789380584 16.2119706612307 -2.52743850072556 1.16788873411784 -17.0488450543318 29.4453443249534 -0.582899280010495 1.08495523807428 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 49 436 1 3 ZTF_r 527355930315 0 2.1896 188.338 12.2935 26.0523 1.27975e-05 0.0260466 0.0884106 1.32891e-05 1629 30. 0.097936 0.097826 20.306 26.0523 1 2458281.8559375 436120203 -13.0932087515297 25.7167439149688 -0.566350010604679 1.49086938607393 -16.5752365090804 45.5136970205295 -0.366634063435824 1.0826324975189 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 50 436 1 3 ZTF_g 527379130315 0 2.3957 91.8039 6.4993 26.0967 8.8136e-06 0.021642 -0.0547695 9.17709e-06 1628 30. 0.077257 0.082322 20.5392 26.0967 1 2458281.8791319 436120103 -27.4748446995608 22.1316634151046 -1.38094375583674 0.978338302694286 -37.8462076176524 37.8656790593032 -1.00621737018801 1.08070677252072 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 51 436 1 3 ZTF_g 528377330315 0 1.9665 79.953 5.85765 25.9244 9.9381e-06 0.0227959 -0.0393216 1.03415e-05 1625 30. 0.069141 0.07171 20.8133 25.9244 1 2458282.877338 436120103 8.74011097674178 14.3640980829061 0.676851485186078 1.00211756488464 11.6705590809655 25.5625703925648 0.459623613252042 1.07878490502691 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 52 436 1 3 ZTF_r 529356630315 0 2.1835 192.194 9.85817 26.077 1.07913e-05 0.0237803 0.0793427 1.12088e-05 1620 30. 0.105209 0.103241 20.2756 26.077 1 2458283.8566319 436120203 -18.3013761526195 26.3080639555754 -0.773837299872544 2.02940028395619 -19.5358392497675 46.0662366203666 -0.426937724763306 1.08757426959001 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 53 436 1 3 ZTF_g 529400160315 0 2.1248 93.0592 6.02188 26.0911 1.10472e-05 0.0242931 -0.0379031 1.14747e-05 1630 30. 0.075197 0.076993 20.7835 26.0911 1 2458283.900162 436120103 -8.99599215038243 16.8814152356495 -0.592782011982452 1.13694823704797 13.6096795678715 29.7001065877477 0.461322975468548 1.08071117692959 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 54 436 1 3 ZTF_r 530337460315 0 2.244 178.263 12.1705 25.992 1.06944e-05 0.023782 0.089084 1.10949e-05 1623 30. 0.105036 0.104462 20.095 25.992 1 2458284.8374653 436120203 -0.521226177870925 30.2142119277084 -0.0191897691127311 1.46551938356644 -25.1070531835695 52.4171728120866 -0.482211253970275 1.08660330206704 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 55 436 1 3 ZTF_r 531376490315 0 1.8922 194.085 11.4739 26.1335 1.0587e-05 0.0235365 0.0654448 1.10281e-05 1622 30. 0.090685 0.09051 20.7595 26.1335 1 2458285.8764931 436120203 5.71739440155849 18.393446162551 0.345772020472692 2.99847862470084 49.8702753044059 33.5099714070961 1.49824521984615 1.07735507983555 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 56 436 1 3 ZTF_g 531435470315 0 2.0929 89.4098 5.12217 26.0776 8.5895e-06 0.0213925 -0.0455289 8.91203e-06 1627 30. 0.076685 0.077832 20.8175 26.0776 1 2458285.9354745 436120103 -5.50045583209944 17.280488485342 -0.35407679690837 1.07516362840366 -37.6115835527773 30.321184268521 -1.24879356283241 1.07955634832945 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 57 436 1 3 ZTF_g 532400170315 0 2.7668 91.7069 5.40193 26.0878 1.23876e-05 0.0256316 -0.029946 1.28556e-05 1625 30. 0.115235 0.111263 20.4128 26.0878 1 2458286.9001736 436120103 -26.8873505122856 23.8601202513745 -1.25351686616051 0.947092128666462 -26.187710800974 36.7746962772312 -0.716908342115913 1.11784002790505 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 58 436 1 3 ZTF_g 534376460315 0 2.8584 90.1876 6.80307 26.0742 1.27245e-05 0.0259794 -0.0357958 1.32127e-05 1620 30. 0.118511 0.114389 20.2731 26.0742 1 2458288.8764699 436120103 29.9155957351039 27.3453262883528 1.21694050641881 1.00338475963504 15.5140539836278 42.0895386313254 0.371078955429153 1.10571378910757 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 59 436 1 3 ZTF_r 535325860315 0 3.0914 184.285 11.0203 26.0514 1.53228e-05 0.0284853 0.10625 1.58894e-05 1642 30. 0.165396 0.163364 19.7471 26.0514 1 2458289.8258681 436120203 -5.25356277605967 38.5618487501395 -0.151548234157705 1.82120472805708 73.5505274757441 59.4027270640799 1.24650665330802 1.12956753932626 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 60 436 1 3 ZTF_g 535377170315 0 3.0115 90.7832 5.96212 26.0801 1.33402e-05 0.0267015 -0.0333552 1.38558e-05 1646 30. 0.120863 0.120571 20.1341 26.0801 1 2458289.8771759 436120103 -26.1503569034984 30.7801791868885 -0.945064125880446 1.03894874728115 -98.7768763484192 45.449800608749 -2.1879555677215 1.1190907619308 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 61 436 1 3 ZTF_r 536334450315 0 2.1751 188.572 10.4771 26.0499 1.14807e-05 0.0247054 0.0961655 1.19009e-05 1636 30. 0.106904 0.103785 20.0785 26.0499 1 2458290.834456 436120203 -14.9566747524353 31.7444745721574 -0.52410910873542 1.37058740622751 -38.9846858686583 55.2895708587375 -0.709849061249528 1.09375709880103 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 62 436 1 3 ZTF_g 536398650315 0 2.7261 89.5394 5.53176 26.0815 1.64536e-05 0.0297768 -0.0504732 1.70641e-05 1637 30. 0.104905 0.107656 20.2899 26.0815 1 2458290.8986574 436120103 -24.0282333306601 26.5624834715127 -1.00625479883289 0.949900817559165 -29.9721454526679 42.086643498968 -0.716949774753983 1.08727830522642 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 63 436 1 3 ZTF_r 538314580315 0 2.2239 191.876 11.6387 26.0778 9.7027e-06 0.0226989 0.0884851 1.00656e-05 1638 30. 0.098608 0.092451 20.0219 26.0778 1 2458292.8145833 436120203 47.6473199524469 37.456720338584 1.41502310190986 1.31498932056421 20.5807463680487 64.9036153718244 0.3192327385809 1.09913356394905 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 64 436 1 3 ZTF_g 538414420315 0 2.2563 90.0826 5.25357 26.0761 9.448e-06 0.0225815 -0.036193 9.80179e-06 1639 30. 0.083069 0.087602 20.6698 26.0761 1 2458292.9144213 436120103 -6.89787162127532 19.0811620092829 -0.40212871811191 1.06349442370207 -0.0133830938427287 32.0133445576694 -0.000420862922506694 1.10271773592116 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 65 436 1 3 ZTF_r 539314230315 0 2.0639 188.683 12.469 26.0594 7.7673e-06 0.0202705 0.0852599 8.03072e-06 1639 30. 0.087281 0.087481 19.8612 26.0594 1 2458293.8142361 436120203 25.5561610250138 41.3802373873884 0.687001110715657 1.10035932648611 -43.9913488561075 73.189667433561 -0.605107724555442 1.08564738088492 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 66 436 1 3 ZTF_g 539338130315 0 1.8683 89.86 10.642 26.0772 1.20066e-05 0.0253714 -0.0442466 1.24215e-05 1638 30. 0.055707 0.063991 19.9632 26.0772 1 2458293.8381366 436120103 -22.9363553466321 34.8906517510006 -0.731257153232158 1.06064204399225 -71.0664405217966 65.5310891629249 -1.09177305003485 1.07018830821169 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 67 436 1 3 ZTF_r 540314380315 0 2.0904 185.645 14.0424 26.0429 8.3654e-06 0.0211107 0.0826822 8.6749e-06 1644 30. 0.076935 0.077596 19.6448 26.0429 1 2458294.8143866 436120203 -69.8179397787178 46.2863779945336 -1.67790988550334 1.27727717792369 -75.3111175873106 82.0517978939909 -0.92403023752429 1.07492218477597 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 68 436 1 3 ZTF_g 540357430315 0 2.019 90.1161 12.7356 26.0508 1.99732e-05 0.0325797 -0.0180057 2.07359e-05 1627 30. 0.064113 0.067933 19.6305 26.0508 1 2458294.8574306 436120103 3.0273353015756 49.3031633643461 0.0683031198413133 0.940803347046477 -27.9291120377528 86.8771573239643 -0.323643372784138 1.09276321953394 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 69 436 1 3 ZTF_r 541293910315 0 2.0488 181.711 15.2802 26.0134 9.63e-06 0.0224229 0.0871658 1.00147e-05 1624 30. 0.072058 0.077343 19.4675 26.0134 1 2458295.793912 436120203 -15.8139218879097 51.9647753534329 -0.338520782616548 1.28711410026974 -92.9931866682357 93.5389946853048 -1.00086067255444 1.0686085001771 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 70 436 1 3 ZTF_g 541357830315 0 2.515 89.0345 14.6767 26.0296 3.26323e-05 0.0414898 -0.0231327 3.39827e-05 1612 30. 0.072311 0.078265 19.2385 26.0296 1 2458295.8578356 436120103 11.3651841620228 70.0612488082016 0.180448553231635 1.04452352313786 -0.835066348560801 112.692713092264 -0.00746002598921844 1.09370530647053 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 71 436 1 3 ZTF_r 542315330315 0 2.2659 182.815 19.6428 26.0281 9.3883e-06 0.0222136 0.0872372 9.76221e-06 1628 30. 0.073704 0.078341 19.123 26.0281 1 2458296.8153356 436120203 -48.2787251899191 76.548610171733 -0.701573675515491 1.03613575714266 57.2997502985961 132.356272640342 0.435836294441029 1.07331680245962 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 72 436 1 3 ZTF_g 549399620315 0 2.0847 82.5799 8.71294 25.9844 1.08344e-05 0.023977 -0.0435427 1.12488e-05 1641 30. 0.058311 0.065366 20.0074 25.9844 1 2458303.8996296 436120103 7.42377149574019 32.0932596015487 0.25731527486901 1.03671160302267 40.2756838497987 57.9781904480905 0.699348196009803 1.07003646068026 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 73 436 1 3 ZTF_r 550357310315 0 1.7381 181.418 9.9612 26.0267 6.3316e-06 0.0183268 0.0821217 6.57107e-06 1639 30. 0.078048 0.077179 20.3447 26.0267 1 2458304.8573148 436120203 -26.0137235668483 23.599818226619 -1.22616429070066 1.88536556103825 33.4290966843096 43.8586266242623 0.767334642330117 1.07166964893668 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 74 436 1 3 ZTF_g 550425700315 0 2.2578 85.3449 7.94461 26.0252 1.30982e-05 0.0265439 -0.0480287 1.35879e-05 1641 30. 0.070637 0.073352 20.0355 26.0252 1 2458304.925706 436120103 -9.43580519395279 32.8219153159884 -0.319793657871401 0.964934476971549 29.0850204951289 58.1393751417651 0.503633032005762 1.06983459763976 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 75 436 1 3 ZTF_g 552335610315 0 2.0842 75.2291 5.22981 25.9251 1.5276e-05 0.0284349 -0.0333692 1.58231e-05 1616 30. 0.094111 0.095825 20.434 25.9251 1 2458306.8356134 436120103 10.3264704892984 20.5414384801763 0.559211193817411 1.11575377057037 -21.0513953256639 34.5317826038018 -0.613729616206929 1.11974664068576 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 76 436 1 3 ZTF_r 553376950315 0 1.6442 172.252 8.76392 25.9729 1.20055e-05 0.0251928 0.0780533 1.24749e-05 1621 30. 0.092162 0.08366 20.4793 25.9729 1 2458307.876956 436120203 -17.7434650429904 21.3209121603881 -0.92573664482497 2.57488876190859 -22.6035466130074 39.1936805056994 -0.580598262432381 1.0816260037849 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 77 436 1 3 ZTF_r 554334130315 0 1.8909 74.0335 9.85589 25.0519 1.66321e-05 0.0295632 0.0825264 1.73235e-05 1623 30. 0.058695 0.063112 19.07 25.0519 1 2458308.8341319 436120203 -16.2611015063503 32.7404348560915 -0.552484780079589 1.14033114906722 11.9145850283091 61.3217450973303 0.195604844985103 1.06338108873448 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 78 436 1 3 ZTF_g 554376950315 0 1.8591 69.2567 5.91161 25.7876 8.9022e-06 0.0217392 -0.0418329 9.25009e-06 1619 30. 0.057747 0.067947 20.5426 25.7876 1 2458308.876956 436120103 16.1844030380274 15.2319360433446 1.18194258022692 1.15980383843953 58.3683367832705 28.0578892487307 2.09429335075093 1.0648840138237 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 79 436 1 3 ZTF_r 561313800315 0 1.74 171.367 10.9605 25.9581 9.7341e-06 0.0226287 0.0979884 1.01329e-05 1622 30. 0.109504 0.102457 20.3145 25.9581 1 2458315.8138079 436120203 7.66167746128084 23.6410720881061 0.360505171456756 4.45741166047085 14.338298172702 42.0318019743478 0.343427280245026 1.09918642955222 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 80 436 1 3 ZTF_g 561377370315 0 2.1757 70.0082 6.0377 25.8198 1.13494e-05 0.024425 -0.0609908 1.17994e-05 1621 30. 0.065166 0.078561 20.3317 25.8198 1 2458315.8773727 436120103 6.37066146386811 19.0756165681042 0.37150164759468 1.12524403669887 0.333295937998135 34.228382661638 0.00980299620445595 1.0625864914382 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 81 436 1 3 ZTF_g 563357330315 0 2.3859 78.2924 5.43589 25.9492 1.36548e-05 0.0269471 -0.0115789 1.41476e-05 1640 30. 0.103349 0.102262 20.3653 25.9492 1 2458317.857338 436120103 2.20996902812173 23.080390970399 0.10651182524816 1.2016523647552 -47.9232977878404 38.0855962254136 -1.26677979964275 1.12486577266457 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 82 436 1 3 ZTF_r 563400430315 0 2.0978 106.472 9.26955 25.4499 5.0555e-05 0.0521011 0.0708339 5.24374e-05 1650 30. 0.074474 0.080302 19.4194 25.4499 1 2458317.9004398 436120203 -13.4849383120782 33.2934725004711 -0.450551739593931 1.29651528189674 -43.8204940729642 60.5826683113081 -0.728188916920309 1.06510105645226 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 83 436 1 3 ZTF_r 564337190315 0 2.1982 187.897 9.25781 26.0664 6.5259e-06 0.0186684 0.0764563 6.75289e-06 1645 30. 0.085002 0.096902 20.2516 26.0664 1 2458318.8371991 436120203 -14.0684455980339 26.7389037746676 -0.585271421514387 1.77350103389228 -23.5977264840676 48.3558001202876 -0.491288707260243 1.06835046787921 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 84 436 1 3 ZTF_r 565272810315 0 2.0923 186.417 10.3791 26.0642 8.727e-06 0.0214417 0.070952 9.04038e-06 1626 30. 0.077428 0.08489 20.0752 26.0642 1 2458319.7728125 436120203 40.7945905082884 31.5925924878373 1.43638914225935 2.09100377893377 69.4926704810278 57.9505494776935 1.20724839100795 1.06581800381018 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 85 436 1 3 ZTF_g 565357080315 0 2.7438 87.0087 5.82353 26.0592 1.12908e-05 0.0245022 -0.0592558 1.17044e-05 1632 30. 0.095079 0.10203 20.2008 26.0592 1 2458319.8570833 436120103 11.8791925533576 25.9631610191 0.508960591302014 1.01724433916077 45.3734143583076 41.1347963608688 1.1104712057848 1.08123903136153 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 86 436 1 3 ZTF_r 566252040315 0 13.8553 186.994 11.7883 26.171 3.67214e-05 0.0359868 0.067391 3.78149e-05 1040 30. 0.142094 0.121586 19.8957 26.171 1 2458320.7520486 436120203 7.83154631861146 43.4074708813975 0.200695594514756 2.75850265940603 -31.1415483016732 73.2475377824608 -0.428018324852391 1.12530939527648 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 87 436 1 3 ZTF_g 566398610315 0 2.3652 62.9526 5.93653 25.7247 1.32028e-05 0.026539 -0.0726601 1.36532e-05 1645 30. 0.063317 0.078202 20.0543 25.7247 1 2458320.8986111 436120103 21.6409062946095 22.594093564891 1.06545551749255 1.13319575930612 4.22216028594284 41.0770912064383 0.103478524246723 1.05366863376353 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 88 436 1 3 ZTF_r 567273190315 0 1.5868 191.153 12.291 26.0801 1.04205e-05 0.0234601 0.0784013 1.07881e-05 1628 30. 0.081335 0.076885 20.1279 26.0801 1 2458321.7731944 436120203 56.4471990530844 31.6085897930277 1.98651604667819 2.18166105244491 110.412742061245 58.8009174289856 1.89038510097838 1.08360510254593 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 89 436 1 3 ZTF_g 567400810315 0 2.0223 84.1351 6.17315 25.9827 9.9863e-06 0.0230921 -0.0297307 1.03358e-05 1639 30. 0.07665 0.075274 20.4809 25.9827 1 2458321.9008102 436120103 -20.9349128051424 21.6068873237748 -1.07778900859584 1.14214852310734 -27.2773537849626 38.3223623762923 -0.716580780236368 1.08657516838497 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 90 436 1 3 ZTF_g 569272970315 0 1.9556 86.4991 15.7065 26.033 2.11215e-05 0.0333369 -0.0501869 2.18821e-05 1615 30. 0.050536 0.063244 19.3463 26.033 1 2458323.7729745 436120103 46.8560054619462 59.99799698561 0.86872698264039 0.979564804485457 42.7847513090212 112.416443963557 0.383154879767122 1.05949987635634 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 91 436 1 3 ZTF_r 575314300315 0 1.9223 170.596 17.3812 25.9638 9.5159e-06 0.0220748 0.0790921 9.83477e-06 1587 30. 0.069531 0.074479 19.4353 25.9638 1 2458329.8143056 436120203 -96.1958265074918 51.6747364903987 -2.07077427352293 1.31080677048573 -150.800922300188 93.4230909798052 -1.62504337627851 1.07855786442919 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 92 436 1 3 ZTF_r 576334080315 0 2.0303 167.773 15.3415 25.9492 8.8675e-06 0.0213684 0.0777998 9.16736e-06 1592 30. 0.069614 0.067946 19.5455 25.9492 1 2458330.8340856 436120203 35.0571624715388 49.4085972354216 0.789276256877848 1.48346880634634 105.701661817116 91.363857408672 1.16472280844054 1.06411939766548 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 93 436 1 3 ZTF_g 578230780315 0 2.5689 82.7795 6.48923 25.9684 1.80602e-05 0.0306529 -0.00148829 1.87047e-05 1588 30. 0.116004 0.111906 20.2687 25.9684 1 2458332.730787 436120103 3.2878074181852 25.8844145159013 0.141293709139445 0.996852918131384 17.1588672127843 40.9551226433931 0.42178931610361 1.1313922446433 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 94 436 1 3 ZTF_r 578292100315 0 1.6803 176.681 12.2614 25.9995 7.9804e-06 0.0203434 0.0857091 8.26191e-06 1603 30. 0.074449 0.072642 20.3281 25.9995 1 2458332.7921065 436120203 -16.6060167325735 26.3061329510922 -0.702203939446277 2.0086965414776 -69.3285441302559 49.1115276289386 -1.42116279483553 1.07107780417628 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 95 436 1 3 ZTF_r 580339220315 0 1.8367 181.164 12.1073 25.9857 6.9773e-06 0.018915 0.0908449 7.22585e-06 1591 30. 0.077902 0.080391 20.217 25.9857 1 2458334.8392245 436120203 -8.37490466997507 27.0347130568542 -0.344598124110115 2.31101376975667 -27.5678192086751 50.0918412089815 -0.554052104840203 1.07003598514838 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 96 436 1 3 ZTF_r 582226620315 0 2.2356 191.325 9.91456 26.0778 1.22971e-05 0.0254587 0.0867003 1.27601e-05 1627 30. 0.1017 0.09937 20.1343 26.0778 1 2458336.7266204 436120203 7.61387494217061 30.4155694657723 0.278461134531366 1.42065473203287 56.2775584175061 53.1511090567484 1.06595312904724 1.08289409087449 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
