 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 9 661 16 3 ZTF_g 456192346315 0 2.1405 51.831 13.1334 25.442 1.18237e-05 0.0429195 -0.0466601 3.69192e-05 1987 30. 0.045707 0.044651 18.7783 25.442 1 2458210.6923495 661120163 2046.08435906937 65.5789243884006 34.7067579847356 1.29386848730175 1792.3199232701 110.400317169147 16.3440771488884 1.06443406139333 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 10 661 16 3 ZTF_r 460161016315 32 2.194 19.5621 14.5019 23.8317 5.93248e-05 0.0633353 0.0801807 0.0001728 824 30. 0.045114 0.048939 16.9373 23.8317 1 2458214.6610185 661120263 -210.359389924632 68.3982730189031 -3.4211456761343 1.10130348070924 -326.3690052647 121.919696396616 -2.69494699383034 1.06433824020864 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 11 661 16 3 ZTF_r 462185186315 0 3.2957 1544.26 24.5286 28.61 5.427e-07 0.00939767 0.0730863 1.67761e-06 2150 300. 0.039104 0.042563 20.9721 28.61 3 2458216.6851852 661120263 9248.06163653504 131.501202163827 78.2304437230558 2.11652840958543 9497.26695795967 181.505402266382 52.6773940497573 1.07997313853934 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 12 661 16 3 ZTF_r 463165206315 0 2.8394 81.4379 10.4021 25.398 6.3387e-06 0.0325266 0.0593797 1.95042e-05 2144 30. 0.043376 0.047488 18.7363 25.398 1 2458217.6652083 661120263 -809.685143089043 50.2431932845905 -17.9264270322583 1.07778977020142 -838.049731775871 79.5205246409041 -10.6097645701713 1.05096318167877 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 13 661 16 3 ZTF_r 463184386315 32 2.6078 18.524 13.0819 23.8392 9.03636e-05 0.0852538 0.0812789 0.000255289 872 30. 0.049349 0.055628 16.9854 23.8392 1 2458217.6843866 661120263 -159.166220527071 57.5450446267086 -3.0767894219 1.05083437681726 -124.048843221495 97.580255504876 -1.27981135806198 1.05439482055899 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 14 661 16 3 ZTF_r 465185946315 0 2.8637 1507.21 27.2053 28.5803 7.65e-07 0.0111244 0.070579 2.37827e-06 2143 300. 0.034583 0.038984 20.8587 28.5803 3 2458219.6859491 661120263 -3241.56148156642 144.632722248515 -24.9311610252251 1.7976082526451 -4325.62108177118 224.898009057183 -19.3632411726859 1.06335769006961 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 15 661 16 3 ZTF_r 468143146315 0 3.2479 151.108 7.91161 26.0933 3.9262e-06 0.0254602 0.0571099 1.21429e-05 2144 30. 0.050246 0.051792 19.5549 26.0933 1 2458222.6431481 661120263 -23.6806629036256 46.3226815000829 -0.56866299115362 1.41976644007785 121.716879615776 66.1267918750968 1.85305602053719 1.05972398235993 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 16 661 16 3 ZTF_r 469151406315 0 2.7245 1538 25.4367 28.6125 1.2755e-06 0.0142672 0.0613919 3.97575e-06 2137 300. 0.031503 0.034654 20.956 28.6125 3 2458223.6514005 661120263 -6258.50131984628 119.890044769599 -58.0686897587126 2.14338833009833 -6880.5451865758 201.069755614478 -34.4501639896566 1.0428001865267 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 17 661 16 3 ZTF_g 473184986315 0 2.6528 97.2579 6.3993 26.1403 2.1446e-06 0.0188815 -0.0609792 6.64834e-06 2148 30. 0.042291 0.038331 20.1394 26.1403 1 2458227.6849884 661120163 1266.55278938361 36.3890088592175 38.7175501983999 2.48808934571619 1213.95512939445 53.3393939125717 22.9123560916142 1.06325978828433 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 18 661 16 3 ZTF_r 477151536315 0 2.3975 156.172 11.1169 26.1233 2.4504e-06 0.0200392 0.0611933 7.59541e-06 2149 30. 0.035664 0.043997 19.4922 26.1233 1 2458231.6515394 661120263 -2038.58601476997 49.4245540696622 -45.8818670357435 1.5077925394982 -2009.88133646485 86.7020628110103 -23.3375993292668 1.04143408508238 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 19 661 16 3 ZTF_g 477198796315 0 3.0405 93.1491 11.0285 26.138 7.1066e-06 0.0342216 -0.106848 2.19533e-05 2138 30. 0.054098 0.054299 19.2943 26.138 1 2458231.6987963 661120163 -627.17508818269 60.7175539336206 -11.4902461742078 1.43797258047245 -905.343340415034 91.4485931994557 -9.96670203459183 1.04810686489998 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 20 661 16 3 ZTF_g 480151016315 0 2.5171 99.1075 12.6427 26.1802 4.7572e-06 0.0280173 -0.0889102 1.47303e-05 2147 30. 0.040868 0.038037 19.4209 26.1802 1 2458234.6510185 661120163 -1041.12696132516 56.7700238332265 -20.4004345191372 1.75895290496552 -1282.06124668847 98.3836470802974 -13.1190095229421 1.04297027137676 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 21 661 16 3 ZTF_g 480213666315 0 2.9914 92.04 13.4007 26.0972 7.1036e-06 0.0342954 -0.0754584 2.19887e-05 2125 30. 0.065831 0.051466 19.1371 26.0972 1 2458234.713669 661120163 -329.998219684272 78.6881649621749 -4.66505727857236 1.05363444083649 -584.000994617048 122.050428736495 -4.81714223376943 1.05250897554758 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 22 661 16 3 ZTF_g 483193886315 0 3.119 89.9415 17.2818 26.082 1.03194e-05 0.038119 -0.0662438 3.307e-05 1887 30. 0.053959 0.055791 18.8115 26.082 1 2458237.6938889 661120163 1414.35514138394 97.0849594752484 16.2054584229902 1.07118705626389 1319.93016087416 142.634149358027 9.31628205749121 1.07084098158532 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 23 661 16 3 ZTF_r 490161116315 0 2.916 147.827 8.9916 26.061 3.6958e-06 0.0245949 0.0643524 1.14555e-05 2151 30. 0.049802 0.054114 19.547 26.061 1 2458244.6611111 661120263 759.755640301353 50.4745314382147 16.7438929205653 1.34598787387801 813.228379833508 75.9904823234248 10.7737902791062 1.0491163481347 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 24 661 16 3 ZTF_g 493176046315 0 3.4938 91.1997 7.37335 26.0898 5.0387e-06 0.0288141 -0.076155 1.56501e-05 2143 30. 0.060557 0.053208 19.6447 26.0898 1 2458247.6760417 661120163 193.750724542138 44.569494235894 4.83571203089835 1.29057517562274 63.6574048011595 61.6093706556451 1.04020119671757 1.07413899340058 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 25 661 16 3 ZTF_g 596470456315 0 2.0672 82.1376 5.06975 25.9254 3.8215e-06 0.0257789 -0.0201785 1.16995e-05 2160 30. 0.048064 0.044075 20.4926 25.9254 1 2458350.9704514 661120163 -353.358086452565 21.2657508109292 -18.483708676238 6.1164542381021 -87.271404866506 37.9913432294339 -2.31261059312493 1.0704570779679 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 26 661 16 3 ZTF_r 596505966315 0 1.9055 134.944 11.1501 25.9442 2.5452e-06 0.0204597 0.0698972 7.89817e-06 2161 30. 0.034637 0.034683 19.5622 25.9442 1 2458351.0059606 661120263 -1020.16016332059 39.6807231168994 -28.5985216614556 2.15985824591729 -925.058436524715 76.8544831709242 -12.1175593133152 1.0377447686481 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 27 661 16 3 ZTF_r 599510256315 0 1.7756 158.21 9.46498 26.1161 1.3641e-06 0.0149628 0.0728753 4.25109e-06 2183 30. 0.03147 0.032167 19.9956 26.1161 1 2458354.0102546 661120263 -1337.05551235934 32.6024612810775 -45.6198499108865 3.07151772376652 -1041.4411696892 63.0536303076301 -16.6279931983458 1.03600583562495 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 28 661 16 3 ZTF_r 602512086315 0 1.6662 162.707 15.2389 26.1489 1.7928e-06 0.0170423 0.0683701 5.58152e-06 2152 30. 0.032255 0.032649 19.5275 26.1489 1 2458357.0120833 661120263 338.707786778696 54.0475929085827 6.97113712207461 2.97381021189393 327.879101316913 102.41400213262 3.22306890713375 1.03929468916266 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 29 661 16 3 ZTF_r 605467676315 0 1.6159 157.838 10.7727 26.1036 1.9716e-06 0.0178815 0.0736715 6.15501e-06 2159 30. 0.045488 0.036476 19.8668 26.1036 1 2458359.9676736 661120263 692.961698764995 41.0977968455685 18.7562274711837 2.75103607039597 736.12804296611 75.2543539924354 9.847747915862 1.04245458467718 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 30 661 16 3 ZTF_r 605508126315 0 1.4103 66.213 16.7756 25.2059 6.6045e-06 0.0329555 0.0690053 2.02768e-05 2107 30. 0.055506 0.043987 18.4787 25.2059 1 2458360.008125 661120263 -312.497774943661 67.1294962715025 -5.1783135320797 1.46819226091641 -257.171261291477 129.529304934742 -1.99880115671923 1.05568748034757 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 31 661 16 3 ZTF_r 608452766315 0 2.7892 156.997 9.19567 26.1144 2.4544e-06 0.0200748 0.0633129 7.62486e-06 2162 30. 0.049795 0.043607 19.6222 26.1144 1 2458362.9527662 661120263 -1120.5492136542 41.6411201265099 -29.9339020311494 1.46964943112205 -1138.64701734664 68.0607003194397 -16.8425517977371 1.03902068782208 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 32 661 16 3 ZTF_g 608504376315 0 2.008 106.287 8.9873 26.2127 2.4517e-06 0.0201181 -0.0391985 7.58888e-06 2147 30. 0.037355 0.034651 20.0469 26.2127 1 2458363.004375 661120163 -1670.60573245261 38.9821039242202 -47.6720132836486 3.24551774965162 -1732.63714409797 71.1674570301723 -24.5098901624526 1.0655994167905 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 33 661 16 3 ZTF_g 613472666315 0 1.8357 100.257 5.39434 26.1364 1.909e-06 0.0180193 -0.0291783 5.89284e-06 2158 30. 0.045619 0.038231 20.625 26.1364 1 2458367.972662 661120163 86.1517546888263 25.1118912848854 3.81627362529787 7.28611410471462 245.194295930216 44.0027338493361 5.60978084829293 1.07698055098339 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 34 661 16 3 ZTF_r 613506246315 0 1.6961 158.238 5.95928 26.1272 1.6855e-06 0.0166613 0.0743156 5.2234e-06 2165 30. 0.037426 0.029384 20.4768 26.1272 1 2458368.00625 661120263 1090.93134569852 29.463517202544 41.1877086649263 3.55846542828473 992.166427338563 47.3530834189084 21.0936364264728 1.04227135535409 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 35 661 16 3 ZTF_g 616474606315 0 2.4242 103.72 4.8239 26.1788 2.2357e-06 0.0195401 -0.0155481 6.86911e-06 2152 30. 0.044341 0.042408 20.6302 26.1788 1 2458370.9746065 661120163 -723.430653547918 23.3589852532028 -34.4506749991614 3.72102508867372 -535.455739205375 37.0804495780148 -14.5376356152902 1.11451657119371 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 36 661 16 3 ZTF_r 616512346315 0 1.8202 162.16 5.94953 26.1547 1.1287e-06 0.0136266 0.0743966 3.49201e-06 2164 30. 0.030316 0.029113 20.4881 26.1547 1 2458371.0123495 661120263 -42.284840173509 24.592974890103 -1.91261883431963 3.77713649176048 -56.9686654935875 45.5367608131721 -1.25947370232763 1.04071227125556 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 37 661 16 3 ZTF_r 619484946315 0 2.0676 159.954 5.48383 26.1393 1.0029e-06 0.0128779 0.0734675 3.10936e-06 2169 30. 0.029504 0.033508 20.4917 26.1393 1 2458373.9849421 661120263 -493.457690312015 24.1051446010834 -22.7716752515376 3.31575189286697 -470.122933347013 43.2432933470845 -10.9448009556722 1.05408174494037 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 38 661 16 3 ZTF_g 619512836315 0 2.0807 108.962 5.25208 26.2326 1.5637e-06 0.0161199 -0.0408204 4.83094e-06 2150 30. 0.030036 0.034693 20.7369 26.2326 1 2458374.0128356 661120163 1049.9158342048 26.6205666983235 43.8724603493491 3.09181619304273 1070.68260691738 38.0293492283957 28.3437328733396 1.07075539147885 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 39 661 16 3 ZTF_g 622496556315 0 1.8675 106.447 4.3534 26.2332 1.4625e-06 0.0155837 -0.046033 4.53183e-06 2154 30. 0.029267 0.031068 20.8964 26.2332 1 2458376.9965509 661120163 -1679.4192497073 16.7705089081111 -111.395510025281 6.52751606142827 -1490.69239976859 32.1243356416395 -46.7163684126944 1.05595650249698 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 40 661 16 3 ZTF_r 622519066315 0 1.5417 160.878 6.94801 26.1407 1.8499e-06 0.0173167 0.073424 5.75203e-06 2148 30. 0.042501 0.037471 20.3637 26.1407 1 2458377.0190625 661120263 831.343173437127 32.1270574587866 28.7848642736018 4.18721333171251 760.647742368114 54.4683136768241 14.059013341597 1.0475283861114 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 41 661 16 3 ZTF_g 625493106315 0 1.73 107.332 4.46319 26.227 1.815e-06 0.0175288 -0.036739 5.60315e-06 2153 30. 0.033411 0.03468 20.9332 26.227 1 2458379.9931019 661120163 1880.95455584494 32.3562583831407 64.6658230155741 5.04325379659721 1807.29429041735 44.9666328137642 40.4625920953746 1.06716296374417 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 42 661 16 3 ZTF_r 625508036315 0 2.0625 163.228 5.67352 26.1644 1.0273e-06 0.0129608 0.0711918 3.19062e-06 2171 30. 0.030142 0.030997 20.474 26.1644 1 2458380.0080324 661120263 -101.233169623594 23.4976880348668 -4.79239385188072 3.04010647750129 -106.861151645469 42.5110845663715 -2.53065450452304 1.04311207975768 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 43 661 16 3 ZTF_g 628474916315 0 2.0121 105.603 4.30298 26.2039 1.8515e-06 0.0177808 -0.0269777 5.71552e-06 2154 30. 0.03655 0.038486 20.9521 26.2039 1 2458382.974919 661120163 -687.449725941671 18.1994077178127 -42.0183011846512 3.87939956041123 -438.30735819103 32.9150565291996 -13.406004120788 1.06816820373777 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 44 661 16 3 ZTF_r 628503566315 0 1.888 161.33 5.36405 26.1499 1.2325e-06 0.0143701 0.0713418 3.82025e-06 2171 30. 0.033638 0.040102 20.5739 26.1499 1 2458383.0035648 661120263 1220.41197343314 27.3062076480165 49.716422774031 4.38420328039403 1092.25158381208 39.7503454527091 27.6628529525574 1.03306487572153 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 45 1703 5 2 ZTF_g 630409141815 0 2.0759 97.5997 14.564 25.9761 5.38256e-05 0.0959996 -0.0385698 0.000163663 2088 30. 0.047016 0.039818 19.2582 25.9761 2 2458384.9091435 1703120118 -22.8834567784117 59.2505772971301 -0.429619360772399 1.27887367984712 -19.9428655052751 111.970625477776 -0.179307579699543 1.03241306078984 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 46 661 16 3 ZTF_g 630416566315 2048 2.3187 37.2273 23.638 24.999 0.00137693 0.337826 -0.0658773 0.0045962 1133 30. 0.090446 0.058559 17.6332 24.999 1 2458384.9165625 661120163 -1281.48478869109 78.9436925344851 -18.0572171266873 1.0821627779957 -1244.06807881519 136.502902498702 -9.17524042329618 1.05698251094141 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 47 661 16 3 ZTF_g 631486796315 0 2.068 106.87 11.8108 26.2277 2.6957e-06 0.0213467 -0.0514234 8.34335e-06 2156 30. 0.034909 0.033807 19.7155 26.2277 1 2458385.986794 661120163 403.017090429075 57.9316749634681 7.73859608105078 1.69488028010611 344.417426312503 103.09627373297 3.36323598263916 1.05450151128085 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 48 661 16 3 ZTF_r 631513626315 0 1.9987 161.84 8.9929 26.1558 1.2117e-06 0.0142198 0.0678168 3.75233e-06 2172 30. 0.032095 0.02886 19.9797 26.1558 1 2458386.0136227 661120263 -678.057590969708 35.1635832423828 -21.4500475499531 1.89059247843109 -564.871720421186 67.7251880943212 -8.39681926266588 1.02778765840905 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 49 1703 5 2 ZTF_r 632386891815 0 1.8544 227.672 15.5745 26.1751 2.0703e-06 0.0187267 0.0790094 6.31177e-06 2106 30. 0.052202 0.047098 19.5282 26.1751 2 2458386.8868981 1703120218 -976.740029984927 54.9828297696515 -19.7608990850545 3.96929606872423 -724.823236983616 107.3530090216 -6.79724741614388 1.03218303350375 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 50 661 16 3 ZTF_g 634464946315 0 1.6048 105.759 11.0946 26.2173 2.8135e-06 0.0219136 -0.0336741 8.68632e-06 2161 30. 0.035652 0.040569 19.9886 26.2173 1 2458388.9649421 661120163 1687.05418966681 48.9458095221954 38.3414310212665 2.4973063508246 1764.90292855145 89.9124674124097 19.7613267931911 1.05357931732457 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 51 661 16 3 ZTF_r 634504236315 0 1.7294 162.992 9.10996 26.1624 1.6479e-06 0.016476 0.0686867 5.12723e-06 2174 30. 0.031263 0.04129 20.0792 26.1624 1 2458389.0042361 661120263 -727.597865778578 33.1981236037264 -24.379942669662 3.62511360745515 -827.397311874527 64.8908703381632 -12.8364726198525 1.03170628261156 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 52 1703 5 2 ZTF_g 635437081815 0 1.8866 117.224 11.6488 26.2028 2.6603e-06 0.0211434 -0.0597199 8.15811e-06 2097 30. 0.03241 0.033632 19.8377 26.2028 2 2458389.9370833 1703120118 1130.92636272128 50.7280024748951 24.7994110814814 1.73980473097768 805.22555197422 93.8382530961312 8.63878818763695 1.03274334156491 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 53 1703 5 2 ZTF_g 636424051815 0 2.714 115.447 11.5944 26.1924 4.1181e-06 0.0267766 -0.0507599 1.25074e-05 2104 30. 0.044664 0.044876 19.5052 26.1924 2 2458390.9240509 1703120118 -49.7397508842225 57.9600937445342 -0.954617359598205 1.08354652500069 -46.5136439628979 92.3228403398338 -0.507208355578963 1.0538069557819 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 54 661 16 3 ZTF_g 636429566315 0 1.9773 100.809 10.9688 26.1645 3.1747e-06 0.0233557 -0.0291864 9.78209e-06 2161 30. 0.033465 0.036693 19.7493 26.1645 1 2458390.9295602 661120163 537.999706909362 50.7903354995522 11.7829967681313 2.61784314795024 622.590103922378 90.1544305595842 6.95232924441479 1.05417244168552 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 55 661 16 3 ZTF_g 643497296315 0 1.872 96.0165 4.29005 26.1001 2.0783e-06 0.0185156 -0.0312094 6.4602e-06 2138 30. 0.033345 0.034444 20.8358 26.1001 1 2458397.9972917 661120163 -1058.77743999228 17.9387725740423 -65.654841328385 10.2949294355435 -813.025987768869 33.2526223037297 -24.6146531572057 1.06135721216197 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 56 661 16 3 ZTF_r 643516216315 0 1.5728 135.807 5.35169 25.9652 1.5424e-06 0.0157581 0.0717394 4.80416e-06 2149 30. 0.032042 0.045385 20.4607 25.9652 1 2458398.0162153 661120263 -1206.01668593887 20.5584270385727 -65.2556672401443 8.07173734599121 -1110.82786869907 40.5210037570311 -27.5982639771625 1.03221306505249 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 57 1703 5 2 ZTF_r 669395591815 0 2.2186 244.549 7.47415 26.2666 1.2539e-06 0.014565 0.070686 3.88039e-06 2130 30. 0.038503 0.031072 20.2925 26.2666 2 2458423.8955903 1703120218 159.083667216644 33.7303191284363 5.2463824288305 2.87008049959489 224.811963598456 58.6469213056084 3.85912985829971 1.04003223125925 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
 58 661 16 3 ZTF_g 669457146315 0 2.6598 99.3436 6.77769 26.1424 3.5704e-06 0.0244384 -0.0243956 1.10163e-05 2135 30. 0.044906 0.041041 20.1234 26.1424 1 2458423.9571412 661120163 -1755.59553425413 35.8183716383892 -54.5222073802255 1.7432168688153 -1585.73939281429 56.7191326517094 -28.1460481538614 1.09096597598843 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 59 1703 5 2 ZTF_g 669458051815 0 2.6035 106.911 6.82108 26.1499 2.9758e-06 0.0226129 -0.0683755 9.17433e-06 2112 30. 0.042489 0.040079 20.0741 26.1499 2 2458423.9580556 1703120118 -1628.26802071862 36.8916217992213 -49.0967728527559 1.31243451923251 -1707.48814988622 60.4208237427197 -28.4502605945191 1.05490665610909 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 60 661 16 3 ZTF_g 671410016315 0 2.6927 90.2542 4.8129 26.0821 3.4826e-06 0.0238337 -0.115326 1.08136e-05 2147 30. 0.045658 0.03453 20.3332 26.0821 1 2458425.9100116 661120163 2232.50495401353 35.5130290624566 69.9293538891514 6.92178631691805 1622.75998599119 44.2842713845473 36.8909618874807 1.04406063699825 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 61 661 16 3 ZTF_r 671447606315 0 2.0291 163.591 5.79133 26.166 3.0726e-06 0.0222644 0.0611555 9.591e-06 2147 30. 0.037106 0.032145 20.4328 26.166 1 2458425.9476042 661120263 -135.706356863201 23.749452168396 -6.35625624033234 3.3561177783843 -356.698986959236 43.8655096232999 -8.18641748934127 1.02985172337862 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 62 1703 5 2 ZTF_g 672373331815 0 1.7766 108.135 4.63914 26.1243 1.8859e-06 0.0179096 -0.0379542 5.82431e-06 2112 30. 0.037653 0.033745 20.7928 26.1243 2 2458426.8733333 1703120118 -1213.88567288778 18.8244011906953 -71.7317484190055 8.63911197512994 -1056.45757290685 36.2643604142017 -29.3283229952418 1.03977126798858 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 63 1703 5 2 ZTF_g 673362591815 8 5.357 106.919 4.85169 26.1467 7.4797e-06 0.0350419 -0.0408667 2.32127e-05 2042 30. 0.082148 0.073577 19.8209 26.1467 2 2458427.8625926 1703120118 678.47662211977 48.1720693687698 15.6673081743186 1.2351621778715 811.220326781442 54.8369442441146 14.8929513417125 1.34273386149083 0.0623749538987684 16.0719997406006 0.0130000002682209 0.287999987602234 0.00800000037997961 2458166.674769 2458766.913796 0
 64 661 16 3 ZTF_g 673363956315 8 5.9501 94.5192 5.04272 26.1423 1.17152e-05 0.0430429 -0.0538398 3.6191e-05 2010 30. 0.083295 0.074139 19.7464 26.1423 1 2458427.8639583 661120163 481.76728525907 49.0117812854656 10.9343159773978 1.09101197362854 522.287990665582 55.055945904446 9.55038773187341 1.45488760058415 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 65 661 16 3 ZTF_r 674451946315 0 2.4872 1640.1 18.0622 28.6686 9.308e-07 0.0123168 0.0742686 2.89497e-06 2127 300. 0.024905 0.028662 21.3803 28.6686 3 2458428.9519444 661120263 33414.479117462 141.224121011431 263.196806983333 12.5611663274878 35495.5365721455 191.202468002783 186.894036601407 1.05339742053581 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 66 1703 5 2 ZTF_r 675344561815 0 3.0547 240.71 6.49908 26.365 1.32494e-05 0.0471422 0.094995 4.0917e-05 2109 30. 0.041937 0.047147 20.3875 26.365 2 2458429.8445602 1703120218 -1692.5649595796 33.5648392003028 -56.0938922296501 8.22187137917574 -809.965618631628 54.0148983839738 -15.0962198961823 1.06560572398638 0.0873540461257477 15.9769996643066 0.0230000000447035 1.22599995136261 -0.0489999987185001 2458154.635590 2458764.960891 0
