 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 18 1650 7 2 ZTF_r 588506972615 0 2.0574 332.009 8.08584 26.2042 6.4929e-06 0.0252062 0.103864 9.62099e-06 706 30. 0.043759 0.042486 20.1362 26.2042 2 2458343.0069792 1650120226 -21.9847185124378 36.4825951693963 -0.670332053065299 1.06692427560603 87.7025221083926 65.6873211943297 1.34414377136102 1.04922152884823 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 19 605 15 3 ZTF_g 589421215915 0 1.7871 90.9908 4.2637 26.2088 6.6834e-06 0.0276555 -0.0498631 1.04164e-05 778 30. 0.049788 0.044071 20.9246 26.2088 1 2458343.9212153 605120159 -4.27466780165628 21.1112973111696 -0.225238304273737 1.06804195345963 -15.6278847750523 38.4905344695439 -0.408753468742041 1.08604863384852 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 20 605 15 3 ZTF_r 589466285915 0 1.7115 217.088 4.91026 26.2007 3.4116e-06 0.019812 0.0915899 5.22393e-06 786 30. 0.041186 0.036846 20.8126 26.2007 1 2458343.9662847 605120259 7.60371382937577 20.4348669556053 0.413912698241641 1.04521234549774 3.3890509471064 42.3426175770403 0.0805778337632565 1.02965811123654 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 21 605 15 3 ZTF_r 592452245915 0 1.5343 207.576 4.93474 26.1383 3.6795e-06 0.0207272 0.0968859 5.64217e-06 790 30. 0.049661 0.046274 20.7766 26.1383 1 2458346.9522454 605120259 15.0397535400664 19.2271359740657 0.870123549670965 1.17198624109051 33.8137353771349 40.1104649122054 0.848693050675946 1.03219908708533 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 22 605 15 3 ZTF_g 592468765915 0 1.8462 87.6791 4.07683 26.1572 6.6274e-06 0.0278636 -0.0504195 1.02924e-05 789 30. 0.043704 0.046783 21.0075 26.1572 1 2458346.9687616 605120159 21.6675157779469 19.0318794073341 1.26643307808498 1.12800351984285 8.777903369523 33.4773432589472 0.263970261480974 1.09142824579028 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 23 605 15 3 ZTF_g 595453855915 0 1.7503 98.8808 3.91374 26.273 6.7027e-06 0.0275538 -0.0478157 1.02268e-05 767 30. 0.043861 0.051055 21.1685 26.273 1 2458349.9538542 605120159 -52.8255429804155 16.6215034738444 -3.5353178509939 1.17100125470203 -101.840997431053 29.5596805828745 -3.46847125498248 1.09581187393743 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 24 605 15 3 ZTF_r 595476405915 0 1.6593 220.445 4.83403 26.2181 3.4067e-06 0.0196385 0.0927578 5.14819e-06 769 30. 0.03729 0.035496 20.88 26.2181 1 2458349.9764005 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 56
 25 605 15 3 ZTF_g 598442315915 0 1.6051 97.711 3.70103 26.2612 6.0026e-06 0.0261273 -0.0538757 9.14092e-06 763 30. 0.051463 0.051053 21.1463 26.2612 1 2458352.9423148 605120159 -46.3907366777119 16.0085558666689 -3.22354631384636 1.32482251899184 -94.5907665967841 29.6549201371994 -3.21119869524214 1.08009237330738 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 26 605 15 3 ZTF_r 598477705915 0 1.6917 221.2 4.4528 26.2187 3.3273e-06 0.0194985 0.0862512 5.03463e-06 769 30. 0.037964 0.032589 20.9132 26.2187 1 2458352.9777083 605120259 0.00764261822839347 18.0206329547256 0.000471766312475803 1.23255796216233 -117.350011642231 37.0925719218673 -3.18501426569226 1.02956928176549 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 27 1650 7 2 ZTF_r 599371262615 0 1.9751 340.031 8.58885 26.2482 6.093e-06 0.0242684 0.096576 9.15686e-06 701 30. 0.040524 0.04887 20.1579 26.2482 2 2458353.8712616 1650120226 42.712989737391 36.6803481390756 1.29533268291648 0.996790211781267 111.612935173334 73.0770107288435 1.53761974652058 1.03224377641142 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 28 605 15 3 ZTF_r 599371715915 0 1.8164 217.728 8.91485 26.2225 3.9953e-06 0.0211437 0.0863634 6.05761e-06 756 30. 0.039308 0.03886 20.1327 26.2225 1 2458353.871713 605120259 36.5216349204787 35.7754632978608 1.1355852562776 1.04924176494815 68.2309848406718 73.4728106501065 0.934910803621715 1.0299842316279 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 29 605 15 3 ZTF_r 600413705915 0 1.5956 223.293 8.7522 26.2124 4.4912e-06 0.0224843 0.0918775 6.82372e-06 770 30. 0.042283 0.040849 20.2236 26.2124 1 2458354.9137037 605120259 -35.0296063570552 35.8362906549867 -1.08734411362733 1.11137744299318 -78.2976556828084 74.2151488836896 -1.06211462328554 1.03905237229541 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 30 1650 7 2 ZTF_r 600414152615 0 1.6591 350.544 8.70677 26.2555 6.62e-06 0.0255465 0.101405 9.79755e-06 713 30. 0.043721 0.042492 20.2386 26.2555 2 2458354.9141551 1650120226 19.2976498568232 36.8685711698191 0.58224117712377 0.965244151672413 -60.4632205400694 75.2440664738383 -0.808973340513391 1.03504972711481 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 31 605 15 3 ZTF_r 601389215915 2048 1.7822 60.8898 20.5993 25.1962 0.00173921 0.374151 0.130082 0.00280607 551 30. 0.048538 0.040971 18.1695 25.1962 1 2458355.889213 605120259 737.73814564046 65.1200992524656 12.6020728845289 1.2240823115282 1912.45228107332 132.498062766657 14.531025714767 1.03592055740698 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 32 1650 7 2 ZTF_r 602348052615 0 2.1305 349.646 12.8933 26.2648 8.462e-06 0.028718 0.0972027 1.2685e-05 701 30. 0.045602 0.041067 19.6503 26.2648 2 2458356.8480556 1650120226 1.32652652899214 54.3731976835778 0.0271385016658397 0.998253014061773 67.2255875235573 103.827986389167 0.651831534800986 1.03681290173856 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 33 605 15 3 ZTF_r 602349445915 0 1.8207 221.419 13.1345 26.2177 5.6378e-06 0.0252568 0.0907704 8.51e-06 763 30. 0.042435 0.039877 19.7147 26.2177 1 2458356.8494444 605120259 -98.3471344880727 51.4296091451561 -2.1271753311495 0.956686115703675 -69.4325550367992 104.067100763668 -0.671683815315547 1.03734731490104 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 34 1650 7 2 ZTF_r 603370472615 0 1.8104 349.848 11.583 26.2562 6.9378e-06 0.0257601 0.10028 1.03457e-05 697 30. 0.045469 0.03776 19.9221 26.2562 2 2458357.8704745 1650120226 104.604843234569 48.1640785131808 2.41592439064782 0.975043540311716 243.779775532285 91.7743167720749 2.67418658049894 1.0460816152962 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 35 605 15 3 ZTF_r 603370925915 0 1.8036 223.314 11.779 26.2351 5.1174e-06 0.0240461 0.0946206 7.75874e-06 768 30. 0.041784 0.038183 19.865 26.2351 1 2458357.8709259 605120259 -41.6244400915949 47.7170278501934 -0.970353151775469 0.980267728145376 40.7846066382525 93.1814698275221 0.440637965751132 1.04461361829277 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 36 605 15 3 ZTF_r 604446345915 0 1.8957 228.371 9.85454 26.2332 4.8087e-06 0.023315 0.0993168 7.30797e-06 771 30. 0.042217 0.03941 20.0357 26.2332 1 2458358.9463426 605120259 1.08232480319106 41.9692892900023 0.0286867135822501 1.13263300039837 -79.964090670241 77.8645902453376 -1.03388013945726 1.05452956145801 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 37 1650 7 2 ZTF_g 609388872615 0 2.2077 143.746 8.70244 26.2266 1.47972e-05 0.0348927 -0.029291 2.60574e-05 625 30. 0.049828 0.044522 20.0063 26.2266 2 2458363.8888773 1650120126 87.6318404721524 44.3110929262765 2.19990674917659 1.01971709891695 101.64587557841 75.1538776324208 1.36161259568158 1.06737766483826 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 38 605 15 3 ZTF_g 609389325915 0 2.0748 98.5365 9.09414 26.2666 1.31428e-05 0.0366768 -0.0277639 2.25126e-05 709 30. 0.046133 0.044146 20.1164 26.2666 1 2458363.8893287 605120159 -0.375244225499089 42.1802499467117 -0.00989599962023494 1.03973475573207 -85.4081360812249 72.4719719209343 -1.18643611471601 1.0925225883086 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 39 605 15 3 ZTF_g 609405935915 0 2.0435 98.9158 9.06108 26.2783 1.1377e-05 0.0345295 -0.0357598 1.89971e-05 712 30. 0.044055 0.043925 20.1517 26.2783 1 2458363.9059375 605120159 -64.873704652357 39.7790788205368 -1.81413155957174 1.12898699784104 -168.384102836042 68.56852557963 -2.47224478029269 1.09412540609916 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 40 605 15 3 ZTF_r 609475635915 0 1.8029 222.791 8.88053 26.2067 5.004e-06 0.0238336 0.0971986 7.63883e-06 770 30. 0.040272 0.041199 20.1471 26.2067 1 2458363.9756366 605120259 -50.0070394108108 37.0688789032273 -1.50063991210237 1.13753092170008 -67.2282015898765 70.089252092469 -0.965640028606112 1.04794829982491 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 41 1650 7 2 ZTF_r 609500032615 0 2.0069 345.799 8.98201 26.2389 6.0364e-06 0.0240951 0.106914 8.99959e-06 702 30. 0.043061 0.041212 20.0984 26.2389 2 2458364.0000347 1650120226 27.5793919962956 38.5381727196235 0.796064706564693 1.12640867369268 129.730518578542 70.7203791666733 1.84676980842247 1.0462767985554 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 42 1650 7 2 ZTF_r 610396032615 0 1.7239 334.019 7.23641 26.2078 5.5944e-06 0.0232045 0.095677 8.28127e-06 699 30. 0.041589 0.039516 20.4235 26.2078 2 2458364.8960301 1650120226 -43.843307773269 26.9020641831371 -1.81289440568039 1.21591801770943 -139.500582089192 53.9074977922327 -2.60520581157361 1.03557515246324 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 43 605 15 3 ZTF_g 610434595915 0 2.8111 96.7116 6.91291 26.2586 1.36279e-05 0.0378867 -0.029295 2.26166e-05 724 30. 0.051432 0.05014 20.1883 26.2586 1 2458364.9345949 605120159 58.1487688802174 38.7323716239836 1.6700183198082 0.99015907128222 40.2246102774415 60.5660556836314 0.66861751000443 1.11008787901454 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 44 1650 7 2 ZTF_g 610435502615 0 2.1586 141.681 6.61241 26.21 1.15089e-05 0.0324468 -0.0339072 1.83051e-05 668 30. 0.050685 0.047417 20.3448 26.21 2 2458364.9355093 1650120126 5.44912243667095 32.0052449115694 0.18939138169475 1.14208949700594 42.2482675585669 54.7278075553228 0.777170034234038 1.06854703252264 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 45 605 15 3 ZTF_g 611457145915 0 1.863 102.223 5.19812 26.3249 5.0947e-06 0.0240508 -0.0545553 7.81108e-06 767 30. 0.039448 0.040963 20.7753 26.3249 1 2458365.9571412 605120159 -19.0390432173644 26.5065548565033 -0.798999736430278 0.970216993706539 -32.4420276198701 49.137983543796 -0.664669654450293 1.06754584865694 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 46 605 15 3 ZTF_r 612364465915 0 2.0554 224.317 4.772 26.2319 3.5291e-06 0.0199755 0.0841256 5.32801e-06 766 30. 0.045776 0.046964 20.6901 26.2319 1 2458366.8644676 605120259 -101.558857740628 23.7135766403401 -4.76404161598493 1.21765225419606 -274.806970117725 45.1284848286584 -6.13044758588423 1.03807649289925 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 47 605 15 3 ZTF_g 612443565915 0 2.2091 102.676 4.37981 26.3264 5.3985e-06 0.02485 -0.0523509 8.25401e-06 771 30. 0.046906 0.049374 21.0063 26.3264 1 2458366.9435648 605120159 23.7491737606753 22.1301327819196 1.19376622243939 1.00997833354557 -21.4281296289388 38.7378299447928 -0.556883267482952 1.08737757595597 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 48 605 15 3 ZTF_r 612517115915 0 2.1766 224.814 6.66103 26.2462 4.3752e-06 0.0224565 0.0839133 6.66812e-06 775 30. 0.050609 0.054425 20.2924 26.2462 1 2458367.0171181 605120259 5.5584075240027 32.8785799631132 0.188058138876752 0.977132607705606 -22.5819622938731 60.8268290284884 -0.373750423493652 1.03620008300384 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 49 1650 7 2 ZTF_r 612518052615 0 1.7705 352.628 7.1291 26.2615 5.4687e-06 0.0231042 0.103279 8.16781e-06 704 30. 0.04761 0.051693 20.4812 26.2615 2 2458367.0180556 1650120226 10.6294271800843 29.2364673592283 0.404426650384223 0.977296879793529 15.7411576101676 57.2755943474852 0.27668285930295 1.0374762800683 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 50 605 15 3 ZTF_r 615432335915 0 1.8722 222.958 4.96945 26.2214 3.1329e-06 0.0188521 0.0923684 4.74705e-06 769 30. 0.039944 0.042614 20.7584 26.2214 1 2458369.932338 605120259 -42.6091382860913 20.4607438261813 -2.31652042844508 1.28200048632655 -69.1955756313 40.3032066982445 -1.72843844252651 1.04035335242279 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 51 605 15 3 ZTF_g 615475215915 0 1.973 101.476 3.95689 26.3112 5.4874e-06 0.0251145 -0.0445457 8.41327e-06 775 30. 0.039898 0.041165 21.105 26.3112 1 2458369.9752199 605120159 -15.9625481033603 20.1929005782328 -0.879343004839918 1.02141597536188 -75.2271791748953 35.6054004066924 -2.12703235154721 1.08837089460891 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 52 605 15 3 ZTF_r 617416205915 0 1.712 227.238 4.61593 26.2396 3.2938e-06 0.019351 0.0943285 4.99134e-06 769 30. 0.04028 0.035755 20.9376 26.2396 1 2458371.9162037 605120259 -15.3922397526432 19.7080886847026 -0.868784597114226 1.07238595955812 -25.3444594479997 38.9889794253307 -0.654419690298337 1.04426406389525 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 53 605 15 3 ZTF_r 618388425915 0 2.0091 227.326 4.93615 26.2464 3.023e-06 0.0185207 0.0864948 4.58277e-06 770 30. 0.038678 0.037044 20.6841 26.2464 1 2458372.8884259 605120259 -64.4757056242987 22.8659987977532 -3.13661148650085 1.18930567177279 -132.079121397327 43.9517530712488 -3.02533283856839 1.03928756279577 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 54 605 15 3 ZTF_g 618421235915 0 1.958 103.789 3.84911 26.3403 5.114e-06 0.0241091 -0.0585906 7.86659e-06 772 30. 0.040198 0.04167 21.1426 26.3403 1 2458372.9212384 605120159 -38.7662547352134 20.4167374088964 -2.11213806350222 0.999547760888543 -131.22545265068 35.9644593408951 -3.67332822584951 1.08079545691751 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 55 605 15 3 ZTF_g 618436785915 0 2.1509 103.339 3.79297 26.3393 5.455e-06 0.0250088 -0.043 8.37595e-06 774 30. 0.042863 0.039626 21.0966 26.3393 1 2458372.9367824 605120159 -67.180799452295 19.6789747523038 -3.79749753128455 1.04689037484372 -100.753434674636 33.710623562493 -3.00890354834208 1.09141171294888 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 56 605 15 3 ZTF_g 620437005915 0 1.9605 104.216 4.11364 26.3475 5.1664e-06 0.0243696 -0.0592471 7.89601e-06 778 30. 0.042916 0.041375 20.995 26.3475 1 2458374.9370023 605120159 12.5882560686502 22.1706464918514 0.631599841779938 1.19952882664724 -100.751210347407 39.0973967826351 -2.59428462998995 1.07881601449922 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 57 605 15 3 ZTF_r 621410055915 0 1.8993 226.424 5.28464 26.2488 3.0166e-06 0.0185469 0.0911225 4.58326e-06 770 30. 0.039146 0.0359 20.6814 26.2488 1 2458375.9100579 605120259 -58.9999407269773 24.7995555725551 -2.64644259775124 1.19080751834798 -37.8784040255755 48.6840108554042 -0.783286269680577 1.03802925222112 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 58 605 15 3 ZTF_g 621429945915 0 1.8408 103.799 4.19592 26.339 5.8979e-06 0.0259582 -0.0536997 9.01723e-06 770 30. 0.042716 0.040271 21.0377 26.339 1 2458375.9299421 605120159 -39.8526773685529 20.9958617707859 -2.11143929410209 1.20811353679269 -64.3997950818491 37.7763945927384 -1.71624455181396 1.08614212296502 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 59 605 15 3 ZTF_r 623434075915 0 1.7384 223.081 5.3915 26.2064 4.5069e-06 0.0226104 0.0968489 6.84952e-06 770 30. 0.046222 0.055716 20.7862 26.2064 1 2458377.9340741 605120259 -47.2305492538657 24.4468422176259 -2.14909209967914 1.02308499249795 -113.055530921734 46.7012184180123 -2.43713055638893 1.05398450308571 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 60 1650 7 2 ZTF_r 623435432615 0 1.828 349.782 5.32659 26.2718 5.444e-06 0.0229892 0.0916452 8.14108e-06 702 30. 0.041298 0.04855 20.7676 26.2718 2 2458377.9354398 1650120226 -31.9925383463406 21.7153691917958 -1.63883897142978 1.10481340816629 -29.5990479045516 43.9423680629953 -0.678124564257634 1.03322719701122 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 61 605 15 3 ZTF_r 624430405915 0 1.7491 227.334 5.20486 26.2448 3.4798e-06 0.0198899 0.0878246 5.29146e-06 770 30. 0.04084 0.036176 20.7896 26.2448 1 2458378.9304051 605120259 46.4548454060767 23.4882992681251 2.20005859934331 1.00447179912034 -13.2556570064515 46.7679227738617 -0.285343753315283 1.03768116558975 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 62 605 15 3 ZTF_g 624448755915 0 2.4482 103.021 4.1456 26.3403 6.2427e-06 0.026761 -0.0478774 9.52488e-06 772 30. 0.042628 0.039416 20.9064 26.3403 1 2458378.94875 605120159 -39.3992855733404 26.7531343419708 -1.63820586922613 1.00059737331759 -111.78974097889 44.2581394057775 -2.54286901408927 1.09984159282944 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 63 1650 7 2 ZTF_g 624474452615 0 2.3286 150.543 4.06546 26.278 8.1998e-06 0.0280817 -0.040347 1.24079e-05 694 30. 0.046881 0.041886 20.8837 26.278 2 2458378.974456 1650120126 5.99603228319019 21.7958365837438 0.306016765494582 1.17554620243636 35.4415367990883 36.0900438325534 0.988644894810906 1.08019840647641 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 64 605 15 3 ZTF_g 624476745915 0 2.0455 103.188 4.23141 26.3591 5.9318e-06 0.0261067 -0.0805976 9.04241e-06 772 30. 0.040709 0.038304 21.0038 26.3591 1 2458378.9767477 605120159 -48.1454335959356 20.1632820612478 -2.65612603005614 1.20651186502705 29.4479793390331 36.464463289997 0.813019320712201 1.06845800765406 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 65 605 15 3 ZTF_g 628436015915 0 1.905 100.51 4.19962 26.3081 5.2804e-06 0.0244531 -0.0432138 8.12004e-06 757 30. 0.041368 0.040325 20.9751 26.3081 1 2458382.9360185 605120159 11.6327074855764 20.2285132417672 0.639693067968641 1.16778377434292 7.04548680154386 35.8151057150662 0.198043211625366 1.07529285654443 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 66 605 15 3 ZTF_r 628487665915 0 1.7613 224.124 5.10167 26.2132 3.8854e-06 0.0209395 0.0965125 5.89109e-06 759 30. 0.03988 0.040254 20.7855 26.2132 1 2458382.987662 605120259 -26.4834987883597 21.5877664233892 -1.36465368023736 1.20137651767857 -60.8689163137916 42.0885435755271 -1.4559513530633 1.04087513325231 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 67 605 15 3 ZTF_r 629351355915 0 1.3475 216.405 9.11907 26.1911 7.2302e-06 0.0285585 0.0850851 1.09478e-05 756 30. 0.057817 0.084901 20.2616 26.1911 1 2458383.8513542 605120259 44.8022556667949 36.2168984300689 1.37607918620041 0.99392839859561 -25.4390534384095 76.6913646192265 -0.333940946990663 1.03530979227434 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 68 1650 7 2 ZTF_r 629351812615 0 1.3155 339.13 9.04693 26.2293 7.8137e-06 0.0274306 0.0898352 1.16847e-05 705 30. 0.067016 0.086019 20.2944 26.2293 2 2458383.8518171 1650120226 73.4067167326058 30.9497496863289 2.63835639101038 1.15170180688451 129.11796398239 66.069102686512 1.96744886207058 1.02796796271442 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 69 1650 7 2 ZTF_g 630320202615 0 1.6777 139.469 12.5984 26.1944 1.57728e-05 0.036064 -0.036859 2.76553e-05 619 30. 0.041897 0.039138 19.7502 26.1944 2 2458384.8202083 1650120126 48.8407142970123 52.0246923804403 1.04430483095637 0.978090468207718 299.278981158533 107.016732704145 2.81539750562722 1.02777876104805 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 70 605 15 3 ZTF_g 630320675915 0 1.6385 93.6852 13.0761 26.2402 1.2519e-05 0.0346935 -0.051648 2.28228e-05 672 30. 0.04401 0.042052 19.7834 26.2402 1 2458384.8206713 605120159 32.0576567692136 51.3869396245103 0.693959015151503 1.04100544892161 161.418230071287 103.2371509621 1.57409798336703 1.0485642306151 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 71 605 15 3 ZTF_r 631324495915 0 1.9489 216.75 13.2899 26.1893 5.7025e-06 0.0255003 0.0923774 8.57838e-06 765 30. 0.042056 0.038362 19.6092 26.1893 1 2458385.8244907 605120259 11.3997910905782 59.8967030534701 0.211713609233588 0.897679961273903 9.5666392683672 113.317210344896 0.084992130541706 1.04259199529026 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 72 1650 7 2 ZTF_g 631420062615 0 1.8158 148.648 13.8816 26.279 1.92186e-05 0.0381469 -0.0426882 3.63131e-05 591 30. 0.042114 0.037696 19.746 26.279 2 2458385.9200694 1650120126 48.4340551271377 56.3103812496193 0.956791184181588 0.996877014719318 94.9246544722166 110.118411659198 0.867829239830718 1.0323372329428 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 73 605 15 3 ZTF_g 631442655915 0 1.7705 101.605 14.2594 26.317 1.18651e-05 0.0332554 -0.0322025 2.21794e-05 647 30. 0.038136 0.039841 19.6982 26.317 1 2458385.9426505 605120159 -58.6774422246677 67.0317190565593 -0.973745846912412 0.973609150350593 6.37974766986476 126.493611591489 0.0507750198343743 1.05921843823616 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 74 1650 7 2 ZTF_r 632333412615 0 1.8994 340.843 15.2352 26.2483 1.17789e-05 0.0336552 0.10531 1.77477e-05 699 30. 0.061835 0.049384 19.5533 26.2483 2 2458386.8334144 1650120226 128.711267247561 61.3143484075222 2.33512024984898 1.02549744398134 312.08402575516 116.712417215062 2.69196660579318 1.03831449186898 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 75 605 15 3 ZTF_r 632337685915 0 2.4855 220.076 14.8208 26.2359 8.4559e-06 0.0311527 0.0783673 1.28131e-05 769 30. 0.054973 0.055087 19.3716 26.2359 1 2458386.8376852 605120259 -37.7758225572005 68.1284292584942 -0.616794304403709 1.10407664484571 128.0606576987 124.224749785018 1.03782180136705 1.03222785626523 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 76 605 15 3 ZTF_i 633354175915 0 2.2562 192.36 9.88551 25.5807 2.8317e-06 0.0257571 0.180714 1.4131e-05 749 30. 0.049896 0.046077 19.1889 25.5807 2 2458387.8541782 605120359 null null null null null null null null null null null null null 2458387.854178 2459858.808970 56,57
 77 605 15 3 ZTF_g 634344365915 0 1.9344 101.731 15.5105 26.3203 1.57916e-05 0.0364816 -0.0381751 3.14215e-05 596 30. 0.041316 0.042324 19.536 26.3203 1 2458388.8443634 605120159 -6.6347618346665 72.3861953974758 -0.10195872315112 1.0851797980473 -63.5163621189077 131.437428521865 -0.486498778858483 1.06503722278378 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
