# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 129.1729 degrees
# Requested input Dec. = -4.1362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 414 6 2 ZTF_r 677522252215 0 3.7412 265.73 7.80726 26.2616 3.6787e-06 0.0307076 0.0871379 7.11389e-06 1706 30. 0.061289 0.062137 19.7218 26.2616 3 2458432.0222569 414120222 -128.792924701713 56.2762843940414 -2.54578305186538 0.953424095529001 -172.83249393515 73.5898393591186 -2.36440970983238 1.14088934182113 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 46 414 6 2 ZTF_g 678459962215 0 2.7014 107.76 5.33298 26.2224 3.4819e-06 0.0298542 -0.057668 6.8451e-06 1697 30. 0.055248 0.047862 20.4301 26.2224 1 2458432.9599653 414120122 -112.031544773026 26.8945910727143 -4.6337241917935 1.10865874445171 -124.437487877663 43.2983001795993 -2.89331407926828 1.06270728312684 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 47 414 6 2 ZTF_g 678477902215 0 2.3215 109.277 5.30871 26.2441 2.7182e-06 0.0264419 -0.0720783 5.28363e-06 1703 30. 0.046568 0.042371 20.6033 26.2441 3 2458432.9779051 414120122 -71.9243592619468 25.2416764257178 -3.16965947691549 1.10502760842315 -115.882725490224 44.2228025197996 -2.63807799746453 1.04616561900631 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 48 414 6 2 ZTF_r 678503282215 0 2.7373 274.873 7.62672 26.2889 1.7487e-06 0.0212485 0.0860718 3.37151e-06 1716 30. 0.045378 0.046326 20.1374 26.2889 1 2458433.003287 414120222 -155.01973263151 33.637445107922 -5.12647427675949 1.30965868057016 -251.860895188134 57.0347268598431 -4.44566331370553 1.05217322748846 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 49 414 6 2 ZTF_r 678504202215 0 3.2381 275.905 7.62256 26.3051 3.1243e-06 0.0283929 0.0673273 6.02201e-06 1715 30. 0.057522 0.048773 19.8665 26.3051 3 2458433.0042014 414120222 -134.200725545026 45.8703424234487 -3.2544505930006 1.07043620246749 -57.5975204593254 68.1130889661138 -0.851311311139255 1.06213630722622 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 50 414 6 2 ZTF_r 680459442215 0 3.7758 265.654 7.78599 26.2644 4.5858e-06 0.0344101 0.101168 8.86706e-06 1712 30. 0.060456 0.059061 19.7164 26.2644 3 2458434.9594444 414120222 -168.05065849529 59.2536785827862 -3.15485717078091 0.915825617439012 -214.481935884192 76.9569924164971 -2.8058072084465 1.14177276386866 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 51 414 6 2 ZTF_r 681520302215 8 5.2146 259.481 8.07901 26.2326 9.0219e-06 0.04486 0.0980558 1.79929e-05 1484 30. 0.072938 0.082467 19.3458 26.2326 3 2458436.0203009 414120222 -206.684262787251 73.3269534835613 -3.13544054143525 1.05671960323742 -296.605140803706 84.1202687315569 -3.54971278616649 1.34819861653691 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 52 414 6 2 ZTF_r 681521212215 8 5.4578 236.943 8.259 26.1988 1.05107e-05 0.0467585 0.104 2.13355e-05 1386 30. 0.076239 0.079295 19.2227 26.1988 1 2458436.0212153 414120222 75.8887081996119 76.7956114873994 1.09924768193769 1.01253326324582 117.112492504989 87.2272094492873 1.35165681241485 1.35767387345902 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 53 414 6 2 ZTF_g 683481442215 0 3.8525 110.125 5.16547 26.2463 6.4362e-06 0.0377653 -0.0310713 1.45083e-05 1535 30. 0.064973 0.061801 20.0905 26.2463 3 2458437.9814468 414120122 -155.940024689973 40.0689484704395 -4.32916814700076 1.07002830618237 -74.2473524404971 51.4685343391369 -1.45229339810752 1.15369625217946 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 54 414 6 2 ZTF_g 684461442215 0 2.1062 109.165 5.11175 26.2451 2.5819e-06 0.0258513 -0.0804806 5.01029e-06 1715 30. 0.04406 0.04366 20.7305 26.2451 1 2458438.9614468 414120122 -47.188037327715 21.4018151979139 -2.45265298259864 1.03015169930545 -114.043193601118 39.2904677484706 -2.92211540484792 1.03743908953312 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 55 414 6 2 ZTF_g 684462812215 0 2.1637 109.398 5.09725 26.2462 2.3941e-06 0.0249131 -0.0738379 4.64525e-06 1714 30. 0.044745 0.044811 20.7487 26.2462 3 2458438.9628125 414120122 -15.6297501626859 23.5147051915839 -0.739379318908375 1.0393283418392 -188.929433860043 42.1562881362867 -4.51182712890248 1.04029391801187 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 56 414 6 2 ZTF_r 684514882215 0 1.9032 274.66 7.10017 26.2703 1.3347e-06 0.0185324 0.0955453 2.56894e-06 1716 30. 0.035517 0.043837 20.4274 26.2703 1 2458439.0148843 414120222 -178.208038778596 26.6363893930051 -7.44229253122348 1.30348856775027 -339.758615901656 50.6057529285423 -6.75905188508351 1.03568942082994 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 57 414 6 2 ZTF_r 684516252215 0 1.7153 273.286 7.06283 26.2629 1.4242e-06 0.0191519 0.0992626 2.73231e-06 1717 30. 0.03627 0.04569 20.4699 26.2629 3 2458439.01625 414120222 -68.6959621085097 25.1130178793835 -3.04289597392871 1.52052788349958 -253.090306469798 49.4978586402196 -5.14759408275423 1.0332508951436 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 58 414 6 2 ZTF_r 685380062215 0 1.9751 219.798 7.92341 26.0257 2.0987e-06 0.0232818 0.10256 4.0412e-06 1720 30. 0.040865 0.050773 20.0428 26.0257 1 2458439.8800694 414120222 -184.42318195685 29.511773055948 -6.9514436951588 1.2845023188164 -189.789473169979 57.08036269195 -3.34734586783285 1.03313706007342 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 59 1407 13 3 ZTF_r 685385915115 33554432 1.7954 196.224 7.29481 25.7808 2.61074e-05 0.0783156 0.0928414 4.89336e-05 1548 30. 0.038176 0.049707 19.9322 25.7808 2 2458439.8859144 1407120251 480.750818147153 31.9831558947046 16.7206639339575 2.3836075651055 865.472217970336 57.7893773008794 15.0771865669501 1.05824278148405 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 60 414 6 2 ZTF_g 685468252215 0 1.9106 79.659 5.03984 25.8937 3.3227e-06 0.0291985 -0.0620796 6.5458e-06 1702 30. 0.038344 0.040594 20.4232 25.8937 1 2458439.9682523 414120122 -31.6206735838785 20.3545668241986 -1.72808083503034 1.29243697387459 -105.460472486758 38.4928130318275 -2.75819682881656 1.03699595592968 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 61 414 6 2 ZTF_g 687481112215 0 2.387 108.138 4.85946 26.2054 3.2603e-06 0.0288699 -0.0373803 6.39163e-06 1698 30. 0.045098 0.043161 20.7058 26.2054 1 2458441.9811111 414120122 -206.706889269338 20.4039759007783 -11.2692483656623 1.38272082576142 -130.665075520899 34.3047706054963 -3.83460113565836 1.058691142911 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 62 414 6 2 ZTF_g 687482932215 0 2.5412 107.807 4.80094 26.2485 3.0353e-06 0.0279822 -0.113437 5.85741e-06 1716 30. 0.04739 0.042868 20.6188 26.2485 3 2458441.9829398 414120122 -19.5640079336682 22.4529791395363 -0.96925635794578 1.28440369693396 -122.633135337045 39.0384423388505 -3.16250006820486 1.03476265593073 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 63 414 6 2 ZTF_r 688388072215 0 1.9458 103.853 20.4052 25.2559 7.9768e-05 0.113161 0.0804904 0.000176605 1114 30. 0.057993 0.051424 18.1755 25.2559 1 2458442.8880787 414120222 113.482959263935 88.7370382342106 1.4225925307197 0.971979735959425 71.5150000612107 172.333975815771 0.417774019083724 1.03384647003322 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 64 1407 13 3 ZTF_r 688388545115 33554432 1.8498 113.261 18.213 25.2383 6.13501e-05 0.102088 0.0960589 0.000126311 1129 30. 0.046182 0.048346 18.337 25.2383 2 2458442.8885417 1407120251 161.018912314764 70.9822493943625 2.52337578958888 1.10500275752926 318.96418877894 137.243700598524 2.33972437016461 1.0472078274835 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 65 414 6 2 ZTF_g 688481292215 0 1.9089 68.7339 6.04412 25.7358 4.2616e-06 0.0323425 -0.0615243 8.6816e-06 1661 30. 0.03849 0.044493 20.054 25.7358 3 2458442.9812963 414120122 -32.9971709543434 23.900160115628 -1.53578597573157 1.18066704840334 -152.311979725984 45.8242124381428 -3.34621811296117 1.03627157374846 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 66 414 6 2 ZTF_r 688523102215 0 2.9627 256.747 6.9825 26.2027 3.2158e-06 0.0286218 0.121846 6.17566e-06 1706 30. 0.046379 0.053807 20.0626 26.2027 3 2458443.0231019 414120222 -223.974113796078 38.2424607461288 -6.51488566601267 1.01601149405149 -158.259221092415 59.4878074064926 -2.6782817017141 1.06647278243219 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 67 414 6 2 ZTF_r 689436092215 0 1.5399 271.623 11.5259 26.2577 2.1182e-06 0.0233061 0.1007 4.06964e-06 1712 30. 0.036876 0.04877 20.0201 26.2577 3 2458443.9360995 414120222 -69.6456297337292 38.0301421241837 -2.03713927708445 1.48580814036536 -136.298544410359 77.9313300576405 -1.76073631551517 1.03126853778621 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 68 414 6 2 ZTF_g 689485672215 0 2.3097 111.946 10.9643 26.2878 4.5051e-06 0.0320938 -0.0792893 9.81664e-06 1591 30. 0.036608 0.043565 19.7734 26.2878 3 2458443.9856713 414120122 -54.9496316037453 47.6770026739807 -1.28206676342585 1.04555327714705 -48.8667727677767 87.0454250995914 -0.565174944434201 1.03843966208545 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 69 414 6 2 ZTF_r 693417912215 0 2.9848 273.467 14.31 26.2769 5.3525e-06 0.0369734 0.0957455 1.02797e-05 1701 30. 0.059599 0.061219 19.2511 26.2769 3 2458447.9179167 414120222 -352.301600256114 81.0220905217013 -4.83688734422124 1.08739224120672 -541.679874769035 121.865865848492 -4.47482251157251 1.06889234035776 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 70 414 6 2 ZTF_r 693418832215 0 2.7201 272.893 14.2662 26.2704 3.9213e-06 0.031745 0.102603 7.52307e-06 1712 30. 0.054843 0.057914 19.3222 26.2704 1 2458447.918831 414120222 -103.267168267756 82.4131624238065 -1.39386428323964 0.975925277031603 -236.119104137473 129.073752525999 -1.84165545075517 1.06421213823607 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 71 414 6 2 ZTF_r 693501202215 0 2.3983 278.361 13.3778 26.2895 3.5095e-06 0.030035 0.0992143 6.77853e-06 1716 30. 0.058946 0.05975 19.5352 26.2895 1 2458448.0012037 414120222 -164.665500830167 62.8148331896321 -2.91605163400319 1.07283244492001 -207.266324846791 107.970695027752 -1.93258249764948 1.04802285262766 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 72 414 6 2 ZTF_r 694466462215 0 2.898 277.513 14.369 26.2843 4.7063e-06 0.0347159 0.0960168 9.06051e-06 1710 30. 0.070165 0.056483 19.2745 26.2843 1 2458448.9664699 414120222 -135.100084366574 74.2111947425032 -2.0250744667502 1.11623426462983 -275.204768459896 112.572718253453 -2.46114949259348 1.06475580958807 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 73 414 6 2 ZTF_r 694499612215 0 2.7405 277.057 14.0716 26.2865 5.3858e-06 0.0372551 0.0932172 1.03558e-05 1716 30. 0.069064 0.052919 19.3443 26.2865 3 2458448.9996181 414120222 -88.7718603346125 72.0902240314402 -1.36978922968452 1.02499397853047 -270.254382170649 114.965038739661 -2.36658521552577 1.05153986485624 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 74 414 6 2 ZTF_r 694542062215 0 2.5092 276.552 13.8413 26.2897 3.6221e-06 0.0304771 0.0908347 6.95855e-06 1715 30. 0.059462 0.04306 19.4271 26.2897 3 2458449.0420602 414120222 -114.413626496145 67.2639388015615 -1.89212688934387 1.12126724040964 -252.443841920472 113.092751349169 -2.24721799309207 1.04334203654891 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 75 414 6 2 ZTF_r 695448592215 0 1.9102 252.054 17.8791 26.1757 3.9517e-06 0.0318457 0.0968588 7.6065e-06 1710 30. 0.037408 0.039254 19.2967 26.1757 1 2458449.9485995 414120222 -48.6819406958369 68.2426689639627 -0.793536084725415 1.11300729896559 -446.544828166431 130.75190277498 -3.43820872763675 1.03925417736963 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 76 1407 13 3 ZTF_r 695471705115 33554481 2.5443 8.02783 42.6972 23.9551 0.0283969 0.191861 -0.0319686 0.0693813 34 30. 0.057922 0.048178 15.8678 23.9551 2 2458449.9717014 1407120251 104.845147616439 169.822003304304 0.686766617722546 0.99158429010786 424.172958409706 292.898515240501 1.45794452846137 1.06741300453802 1.39791700362937 17.3099998474121 0.0199999995529652 1.27199995517731 -0.0370000004768372 2458481.985845 2459199.874907 0
 77 414 6 2 ZTF_r 695480892215 1 1.9477 162.06 30.0732 25.7142 1.01868e-05 0.0410473 0.101834 2.26318e-05 1138 30. 0.040458 0.042341 18.2226 25.7142 3 2458449.9808912 414120222 -75.7110143689452 118.333692705489 -0.711713901426582 0.981320982349928 -287.052294459862 224.91237398842 -1.28488087628943 1.04152542863575 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 78 414 6 2 ZTF_g 696460892215 0 2.4998 114.326 11.0362 26.2917 4.9459e-06 0.033012 -0.0653592 1.11047e-05 1536 30. 0.041255 0.047699 19.695 26.2917 3 2458450.9608912 414120122 -108.621912746388 57.6280336693302 -2.09671038358117 1.04249946811927 -298.102612873559 98.4702408076011 -3.04772638577119 1.04547075543377 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 79 414 6 2 ZTF_g 696461802215 0 2.2307 114.319 11.0865 26.2919 5.3621e-06 0.0346995 -0.064823 1.18296e-05 1569 30. 0.035763 0.043607 19.7639 26.2919 1 2458450.9618056 414120122 -109.526523542453 49.4047220303399 -2.46607138559135 1.01865315159321 -245.640898337941 88.0162473357251 -2.80965516489134 1.04037685546911 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 80 414 6 2 ZTF_r 701454422215 0 2.5152 268.842 6.96397 26.2637 1.9628e-06 0.0224108 0.0874517 3.78537e-06 1708 30. 0.046119 0.047534 20.183 26.2637 3 2458455.9544213 414120222 -217.57622561711 33.6838706900742 -7.18528912618203 1.09726171906662 -345.213519746663 57.1310919793697 -6.08317713915712 1.04511118014878 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 81 414 6 2 ZTF_r 701521192215 0 3.1656 105.119 9.72616 25.2448 1.13508e-05 0.0462638 0.0952937 2.4104e-05 1282 30. 0.052171 0.064103 18.5831 25.2448 3 2458456.0211921 414120222 -95.5554414725889 60.3518748645025 -1.76124372236302 0.972290741709062 -191.846323399055 86.5051281714778 -2.23268173237259 1.08973135588414 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 82 414 6 2 ZTF_g 707446992215 0 2.0794 45.2597 6.27652 25.2876 1.02314e-05 0.0453635 -0.0619454 2.45277e-05 1446 30. 0.038446 0.04134 19.4391 25.2876 3 2458461.9469907 414120122 -74.2554573993381 29.6959924235535 -2.78154016177062 0.889314266873317 -103.609725076169 56.1505536386897 -1.85764049998363 1.03374720047447 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 83 414 6 2 ZTF_g 707447902215 0 2.1342 21.2167 6.87177 24.4851 6.83062e-05 0.0867373 -0.0578709 0.00019978 908 30. 0.041287 0.044227 18.5095 24.4851 1 2458461.9479051 414120122 8.44381579079996 29.1913086631098 0.32176587743277 1.01385032021467 -8.37803727423821 54.3132738564974 -0.155292863759138 1.0338599837409 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 84 414 6 2 ZTF_g 708461782215 32 2.3453 5.32205 6.84113 22.9688 0.000280045 0.0574083 -0.0681698 0.000955412 197 30. 0.05165 0.05177 16.9143 22.9688 3 2458462.9617824 414120122 -43.3241625243546 35.9880632220539 -1.3391416037902 0.932457758788466 -95.6444497308199 62.8725604122341 -1.5314887762057 1.04804767947822 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 85 414 6 2 ZTF_r 711483462215 0 2.4431 277.194 6.87759 26.2931 1.7565e-06 0.021275 0.0919605 3.37133e-06 1718 30. 0.045559 0.041989 20.2359 26.2931 1 2458465.9834606 414120222 -116.359405342324 35.5067329426403 -3.64540328425478 0.950100593809066 -232.713510541292 59.7559611163286 -3.9206272486833 1.05158680458293 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 86 414 6 2 ZTF_r 711484372215 0 2.3327 276.645 6.87787 26.2899 1.5648e-06 0.0200854 0.0933513 3.00848e-06 1719 30. 0.042802 0.041568 20.2902 26.2899 3 2458465.984375 414120222 -173.279145726588 32.5122138220371 -5.92863286000593 1.16510440432323 -275.157000949958 56.060960313277 -4.94123178829821 1.04676734573462 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 87 414 6 2 ZTF_g 711527092215 0 2.6258 110.776 5.482 26.2702 3.3986e-06 0.0293055 -0.0952926 6.6535e-06 1698 30. 0.046913 0.042872 20.3697 26.2702 1 2458466.0270949 414120122 -52.1086149568478 28.5135786803385 -2.03288402359727 1.07195989576101 -161.98060580437 47.4853598351029 -3.43414380917154 1.03999904591029 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 88 414 6 2 ZTF_g 711528002215 0 2.6463 110.689 5.51081 26.2645 3.3936e-06 0.0293328 -0.0895663 6.63806e-06 1701 30. 0.047673 0.044733 20.3353 26.2645 3 2458466.0280093 414120122 -28.2204310010983 30.3149546358303 -1.03552722337576 1.00813334808052 -120.115208610437 49.9189534501337 -2.42241038911288 1.04092123090979 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 89 414 6 2 ZTF_r 712464812215 0 2.8542 54.7755 11.1323 24.5324 3.49607e-05 0.0627724 0.108513 8.35412e-05 824 30. 0.051075 0.054726 17.8381 24.5324 3 2458466.9648148 414120222 -68.8247228117997 59.4315027983063 -1.28819782038224 1.09543691566289 -75.5721211475928 90.5790687749933 -0.839941332589203 1.07923170294946 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 90 414 6 2 ZTF_g 713456852215 0 2.5239 8.19316 6.0766 23.3958 0.000114506 0.0607867 -0.0388953 0.000395282 386 30. 0.05716 0.057059 17.4235 23.3958 3 2458467.9568519 414120122 -4.89991424169166 29.9237042483805 -0.182149476089687 1.03025766466112 10.879411406924 50.6653866508852 0.216176873259965 1.04535163722935 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 91 414 6 2 ZTF_g 714435892215 0 2.1631 112.778 5.05348 26.2758 2.2581e-06 0.0241182 -0.0681616 4.3591e-06 1708 30. 0.044 0.045018 20.6877 26.2758 1 2458468.9358912 414120122 -8.17989093985474 23.3369955186465 -0.389903713658156 1.17688275061705 -129.498051355584 41.2954109572047 -3.15701491183193 1.04428209019361 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 92 414 6 2 ZTF_g 714436802215 0 2.1082 113.499 5.07269 26.2665 2.2423e-06 0.0240866 -0.0558184 4.32315e-06 1710 30. 0.041948 0.040785 20.729 26.2665 3 2458468.9368056 414120122 -14.5104484557822 21.7847541723639 -0.740939882892594 1.58102661137628 -115.299043311608 38.7749346966063 -2.99357277865875 1.04433871478048 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 93 414 6 2 ZTF_r 714478582215 0 1.7966 278.839 7.30838 26.2901 1.308e-06 0.0183791 0.0937054 2.51242e-06 1717 30. 0.036095 0.039004 20.4757 26.2901 3 2458468.978588 414120222 -133.316573505322 26.0746489504751 -5.6874877451779 1.20898084409829 -309.341047215886 51.7103253157813 -6.02248148827158 1.03168377152618 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 94 414 6 2 ZTF_r 714479502215 0 1.7801 278.255 7.37235 26.2875 1.3393e-06 0.0185534 0.0949443 2.57789e-06 1714 30. 0.034941 0.040363 20.4663 26.2875 1 2458468.9795023 414120222 -82.5842261530962 27.2265111198668 -3.37411524038266 1.09467530402704 -212.475700427143 53.1275597459095 -4.02628574542724 1.03375540273074 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 95 414 6 2 ZTF_r 715473882215 0 1.9811 275.071 6.46177 26.2829 1.4442e-06 0.0192945 0.0946676 2.77218e-06 1714 30. 0.038607 0.04137 20.5017 26.2829 3 2458469.9738889 414120222 -97.1101464633288 25.655759176685 -4.21050841720917 1.35995088145739 -203.085909538663 48.729249606195 -4.19570804960523 1.03308161246841 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 96 414 6 2 ZTF_g 715483032215 0 2.1685 90.6862 4.90578 26.0231 6.4263e-06 0.0404922 -0.0515509 1.25978e-05 1698 30. 0.041275 0.043593 20.4643 26.0231 3 2458469.9830324 414120122 -81.6365245958372 22.1848926573 -4.09337918834096 1.02615970483847 -112.22003348401 39.6120389572705 -2.85205823381021 1.04342740275259 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
