# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 269.4062 degrees
# Requested input Dec. = -7.1001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 58 382 13 3 ZTF_r 837459695115 0 2.7293 241.205 13.6174 26.0816 2.0009e-05 0.0299272 0.0856172 1.02235e-05 1917 30. 0.072055 0.079925 19.2226 26.0816 1 2458591.9596991 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 59 382 13 3 ZTF_g 837481015115 0 2.6913 198.74 16.0128 25.9758 0.000194805 0.0551978 -0.0446924 0.000104536 574 30. 0.06495 0.072721 18.9213 25.9758 1 2458591.9810185 382120151 1.30635446499003 2.75933951775963 0.526636182980492 0.495479008511398 -3.55106565643098 23.6076174462505 -0.151433421694364 1.08962342586265 null null null null null 2458205.030428 2458365.730150 56,57
 60 382 13 3 ZTF_r 844376875115 0 1.7629 237.133 12.8008 26.0334 1.06469e-05 0.0216143 0.103813 5.42835e-06 1897 30. 0.047833 0.054926 19.8009 26.0334 1 2458598.876875 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 61 382 13 3 ZTF_g 844465655115 0 1.7714 229.174 10.5432 26.1122 4.5246e-05 0.0438541 -0.0382212 2.30982e-05 1804 30. 0.044666 0.05387 19.9983 26.1122 2 2458598.9656597 382120151 -0.78731807487945 0.606706674658934 -1.44353144969681 0.522441970597474 -0.713629603316708 5.47967215050271 -0.131109292676889 1.06757542486658 null null null null null 2458205.030428 2458365.730150 56,57
 62 382 13 3 ZTF_r 844496005115 0 1.4041 251.952 12.7035 26.107 1.22425e-05 0.0233619 0.0926294 6.29432e-06 1939 30. 0.068657 0.070869 20.0918 26.107 2 2458598.9960069 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 63 382 13 3 ZTF_g 845369275115 0 2.151 635.725 11.8287 27.2497 1.62158e-05 0.0270315 -0.0428416 8.28814e-06 1916 90. 0.062796 0.068514 20.8536 27.2497 2 2458599.8692708 382120151 10.1746592472761 1.8755963330709 6.03441674136055 0.873254496832492 87.7323293047457 18.9224606704496 4.66763879859532 1.08161954419891 null null null null null 2458205.030428 2458365.730150 56,57
 64 382 13 3 ZTF_r 845439905115 0 1.7705 747.569 19.3568 27.3498 1.01792e-05 0.0214024 0.0629169 5.21137e-06 1927 90. 0.057465 0.062195 20.852 27.3498 2 2458599.9399074 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 65 382 13 3 ZTF_r 852331605115 0 2.3272 225.97 7.85667 25.9985 1.30035e-05 0.0232272 0.088251 6.57753e-06 1843 30. 0.095664 0.090867 19.9747 25.9985 1 2458606.8316088 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 66 382 13 3 ZTF_r 863355855115 0 1.8324 234.507 10.6543 26.0487 8.7249e-06 0.0190759 0.0801755 4.42968e-06 1851 30. 0.053011 0.055985 20.0179 26.0487 1 2458617.8558565 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 67 382 13 3 ZTF_r 880349515115 0 1.658 234.119 6.69863 26.0524 8.978e-06 0.0195792 0.0863937 4.56326e-06 1865 30. 0.056941 0.067823 20.682 26.0524 1 2458634.8495139 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 68 382 13 3 ZTF_r 883334125115 0 1.841 236.104 6.42405 26.0695 8.5971e-06 0.0190004 0.0759019 4.36545e-06 1852 30. 0.061332 0.063811 20.603 26.0695 1 2458637.8341204 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 69 382 13 3 ZTF_g 883482115115 0 1.8985 198.325 14.0893 25.9239 0.000118618 0.0543465 -0.0153346 6.16242e-05 1006 30. 0.05274 0.06614 19.4001 25.9239 1 2458637.9821181 382120151 4.40276147163469 1.19695180171658 3.67831141180503 0.446770564574694 null null null 1.09464938365877 null null null null null 2458205.030428 2458365.730150 56,57
 70 382 13 3 ZTF_r 885333995115 0 2.2244 240.796 6.80313 26.0944 9.3747e-06 0.0194819 0.078675 4.7001e-06 1807 30. 0.074181 0.069903 20.2466 26.0944 3 2458639.8339931 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 71 382 13 3 ZTF_r 885334455115 0 2.1538 241.434 6.75931 26.0859 7.4179e-06 0.017351 0.0859943 3.71446e-06 1819 30. 0.073437 0.064872 20.2867 26.0859 3 2458639.834456 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 72 382 13 3 ZTF_r 885334905115 0 2.0822 241.332 6.73077 26.0854 6.9121e-06 0.0167781 0.0864249 3.46537e-06 1819 30. 0.070026 0.063341 20.3801 26.0854 3 2458639.8349074 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 73 382 13 3 ZTF_r 885335355115 0 1.958 240.233 6.76373 26.1002 8.3376e-06 0.0183835 0.0805207 4.18288e-06 1813 30. 0.065586 0.06435 20.4709 26.1002 3 2458639.8353588 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 74 382 13 3 ZTF_r 885335795115 0 1.8977 241.102 6.73253 26.0972 8.8725e-06 0.0190584 0.0777796 4.44794e-06 1813 30. 0.061871 0.06536 20.5263 26.0972 3 2458639.8357986 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 75 382 13 3 ZTF_r 885336255115 0 2.0463 240.342 6.80785 26.0749 8.8105e-06 0.0188734 0.0961307 4.41659e-06 1814 30. 0.066839 0.069131 20.4376 26.0749 3 2458639.83625 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 76 382 13 3 ZTF_r 885336715115 0 2.0864 241.162 6.79074 26.0825 9.4823e-06 0.0195571 0.0870914 4.75316e-06 1811 30. 0.065111 0.069266 20.4458 26.0825 3 2458639.836713 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 77 382 13 3 ZTF_r 885337165115 0 2.1594 240.961 6.86672 26.0815 1.07463e-05 0.020916 0.0940828 5.38885e-06 1817 30. 0.067352 0.072982 20.3549 26.0815 3 2458639.8371644 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 78 382 13 3 ZTF_r 885337615115 0 1.9707 242.211 6.78835 26.0802 9.9384e-06 0.0200736 0.0917702 4.98051e-06 1815 30. 0.062365 0.06858 20.4805 26.0802 3 2458639.8376157 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 79 382 13 3 ZTF_r 885338065115 0 1.8711 240.621 6.77052 26.0757 8.5132e-06 0.018607 0.0895975 4.26926e-06 1817 30. 0.061508 0.065127 20.5512 26.0757 3 2458639.8380671 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 80 382 13 3 ZTF_r 885338515115 0 2.0389 242.527 6.79367 26.0877 9.3254e-06 0.019485 0.0881699 4.67314e-06 1819 30. 0.065375 0.070285 20.4173 26.0877 3 2458639.8385185 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 81 382 13 3 ZTF_r 885338965115 0 2.0924 241.6 6.78378 26.0884 9.6996e-06 0.0198058 0.0848831 4.86723e-06 1813 30. 0.065477 0.072036 20.4189 26.0884 3 2458639.8389699 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 82 382 13 3 ZTF_r 885339425115 0 2.0784 242.291 6.76764 26.0857 8.8457e-06 0.0189575 0.0883864 4.43189e-06 1809 30. 0.063997 0.070509 20.451 26.0857 3 2458639.8394213 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 83 382 13 3 ZTF_r 885339875115 0 2.0522 242.252 6.77069 26.0881 9.1586e-06 0.0192335 0.0872336 4.59227e-06 1815 30. 0.066813 0.072586 20.4051 26.0881 3 2458639.8398727 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 84 382 13 3 ZTF_r 885340325115 0 2.0318 242.609 6.77616 26.0738 8.6176e-06 0.0186984 0.0970887 4.31704e-06 1819 30. 0.06378 0.070153 20.455 26.0738 3 2458639.8403241 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 85 382 13 3 ZTF_r 885340775115 0 2.1675 240.78 6.76521 26.0913 1.04434e-05 0.0205812 0.0800938 5.23394e-06 1811 30. 0.062622 0.069131 20.4944 26.0913 3 2458639.8407755 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 86 382 13 3 ZTF_r 885341225115 0 1.9444 240.981 6.72449 26.0973 1.04745e-05 0.0206821 0.0769284 5.25539e-06 1811 30. 0.060474 0.067808 20.5546 26.0973 3 2458639.8412269 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 87 382 13 3 ZTF_r 885341675115 0 2.0162 241.174 6.75493 26.0763 8.8325e-06 0.0188867 0.0980002 4.43167e-06 1812 30. 0.061788 0.067401 20.4877 26.0763 3 2458639.8416782 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 88 382 13 3 ZTF_r 885342125115 0 1.8899 242.815 6.73982 26.0841 8.3283e-06 0.0183991 0.0912325 4.17837e-06 1814 30. 0.060898 0.066799 20.5382 26.0841 3 2458639.8421296 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 89 382 13 3 ZTF_r 885342585115 0 1.9693 242.731 6.75124 26.0933 8.747e-06 0.0188844 0.084795 4.38731e-06 1813 30. 0.062681 0.06866 20.5188 26.0933 3 2458639.842581 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 90 382 13 3 ZTF_r 885343035115 0 1.8688 242.556 6.73288 26.0898 8.5888e-06 0.018681 0.0866524 4.31019e-06 1810 30. 0.058467 0.065439 20.59 26.0898 3 2458639.8430324 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 91 382 13 3 ZTF_r 885343485115 0 1.934 242.692 6.68897 26.0847 8.7121e-06 0.018801 0.0836009 4.36715e-06 1815 30. 0.059627 0.06686 20.5424 26.0847 3 2458639.8434838 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 92 382 13 3 ZTF_r 885343935115 0 1.8911 241.772 6.77211 26.0779 8.7974e-06 0.0189075 0.0916406 4.41209e-06 1814 30. 0.063513 0.068289 20.527 26.0779 3 2458639.8439352 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 93 382 13 3 ZTF_r 885344385115 0 2.1224 241.866 6.83948 26.0821 9.4619e-06 0.0195943 0.089154 4.74727e-06 1811 30. 0.067982 0.071878 20.3649 26.0821 3 2458639.8443866 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 94 382 13 3 ZTF_r 885344845115 0 2.1035 242.178 6.86034 26.0805 9.1589e-06 0.0192354 0.0906445 4.59813e-06 1811 30. 0.069409 0.071755 20.3621 26.0805 3 2458639.8448495 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 95 382 13 3 ZTF_r 885345305115 0 1.9104 242.276 6.78883 26.0802 8.489e-06 0.0185113 0.0912604 4.26586e-06 1806 30. 0.062858 0.066599 20.5218 26.0802 3 2458639.8453009 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 96 382 13 3 ZTF_r 885345755115 0 2.0543 241.144 6.78354 26.1139 1.11669e-05 0.0212746 0.0739632 5.59965e-06 1811 30. 0.066981 0.06854 20.4256 26.1139 3 2458639.8457523 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 97 382 13 3 ZTF_r 885346205115 0 1.9596 240.434 6.75878 26.0797 8.5504e-06 0.0186523 0.0940922 4.28792e-06 1805 30. 0.065543 0.069702 20.4819 26.0797 3 2458639.8462037 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 98 382 13 3 ZTF_r 885346655115 0 1.9429 241.45 6.73525 26.0826 9.1908e-06 0.0193886 0.0877385 4.60386e-06 1814 30. 0.065249 0.068656 20.4832 26.0826 3 2458639.8466551 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 99 382 13 3 ZTF_r 885347105115 0 1.9753 242.854 6.747 26.0835 8.1148e-06 0.018202 0.0917099 4.07336e-06 1812 30. 0.063314 0.06884 20.4867 26.0835 3 2458639.8471065 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 100 382 13 3 ZTF_r 885347555115 0 2.0179 241.734 6.76393 26.0864 9.5377e-06 0.0197454 0.0935404 4.79102e-06 1816 30. 0.065667 0.069695 20.4421 26.0864 3 2458639.8475579 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 101 382 13 3 ZTF_r 885348005115 0 1.9253 241.576 6.71205 26.084 8.0164e-06 0.0180587 0.0942186 4.0227e-06 1812 30. 0.061347 0.067322 20.502 26.084 3 2458639.8480093 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 102 382 13 3 ZTF_r 885348465115 0 1.8216 241.071 6.7139 26.0821 8.3063e-06 0.0183663 0.0869415 4.16556e-06 1812 30. 0.058979 0.06338 20.5942 26.0821 3 2458639.8484606 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 103 382 13 3 ZTF_r 885348915115 0 1.7857 243.562 6.68918 26.088 8.5297e-06 0.0186233 0.0903043 4.27733e-06 1812 30. 0.05684 0.062653 20.6335 26.088 3 2458639.848912 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 104 382 13 3 ZTF_r 885349365115 0 1.8945 241.943 6.6819 26.0875 8.0957e-06 0.0181521 0.0936433 4.06213e-06 1816 30. 0.061026 0.064428 20.545 26.0875 3 2458639.8493634 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 105 382 13 3 ZTF_r 885349815115 0 1.8394 241.032 6.69327 26.0807 8.6622e-06 0.0187764 0.0945586 4.3471e-06 1814 30. 0.060454 0.063939 20.5835 26.0807 3 2458639.8498148 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 106 382 13 3 ZTF_r 885350265115 0 1.9066 241.017 6.72423 26.0827 8.1178e-06 0.0181569 0.0935623 4.0706e-06 1813 30. 0.061945 0.065436 20.532 26.0827 3 2458639.8502662 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 107 382 13 3 ZTF_r 885350715115 0 1.9148 242.071 6.73337 26.0922 9.2342e-06 0.0193993 0.083288 4.63092e-06 1811 30. 0.060667 0.064193 20.5408 26.0922 3 2458639.8507176 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 108 382 13 3 ZTF_r 885351165115 0 1.9364 241.946 6.727 26.0789 7.7041e-06 0.0176799 0.0913285 3.86602e-06 1815 30. 0.062403 0.065359 20.5169 26.0789 3 2458639.851169 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 109 382 13 3 ZTF_r 885351625115 0 1.8951 242.797 6.75222 26.0884 8.4339e-06 0.0184608 0.0873355 4.22429e-06 1813 30. 0.061996 0.065895 20.5448 26.0884 3 2458639.8516204 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 110 382 13 3 ZTF_r 885352075115 0 1.9341 242.099 6.77837 26.0881 8.3202e-06 0.0183248 0.0861607 4.16737e-06 1810 30. 0.062425 0.066587 20.5265 26.0881 3 2458639.8520718 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 111 382 13 3 ZTF_r 885352525115 0 1.8839 243.485 6.76006 26.1012 9.8006e-06 0.0199729 0.0820999 4.90683e-06 1811 30. 0.060288 0.066337 20.5803 26.1012 3 2458639.8525231 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 112 382 13 3 ZTF_r 885352975115 0 1.8749 242.804 6.71906 26.0755 8.5592e-06 0.0186044 0.0956984 4.2979e-06 1812 30. 0.061494 0.064731 20.5567 26.0755 3 2458639.8529745 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 113 382 13 3 ZTF_r 885353435115 0 1.9027 242.627 6.69759 26.0809 8.6229e-06 0.0186407 0.0927013 4.32278e-06 1809 30. 0.060011 0.064885 20.5716 26.0809 3 2458639.8534375 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 114 382 13 3 ZTF_r 885353875115 0 1.8303 243.225 6.67866 26.0798 8.6328e-06 0.0186867 0.0948123 4.33056e-06 1813 30. 0.060431 0.065161 20.5854 26.0798 3 2458639.8538773 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 115 382 13 3 ZTF_r 885354325115 0 1.9244 242.734 6.68343 26.0879 9.1554e-06 0.0192321 0.0881016 4.59197e-06 1811 30. 0.06146 0.065527 20.5347 26.0879 3 2458639.8543287 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 116 382 13 3 ZTF_r 885354795115 0 1.8804 244.01 6.71034 26.101 8.8231e-06 0.0190057 0.0836536 4.42387e-06 1815 30. 0.062381 0.065935 20.5653 26.101 3 2458639.8547917 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 117 382 13 3 ZTF_r 885355245115 0 1.8053 243.388 6.6793 26.0757 8.222e-06 0.0182637 0.0976035 4.12471e-06 1814 30. 0.061295 0.064369 20.5872 26.0757 3 2458639.8552431 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 118 382 13 3 ZTF_r 885355695115 0 1.9485 241.659 6.7277 26.0893 8.8873e-06 0.0189441 0.0918487 4.45512e-06 1809 30. 0.063238 0.066834 20.5354 26.0893 3 2458639.8556944 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 119 382 13 3 ZTF_r 885356145115 0 2.0305 243.544 6.72512 26.0974 9.4296e-06 0.0195138 0.0842965 4.7291e-06 1810 30. 0.065952 0.068996 20.4834 26.0974 3 2458639.8561458 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 120 382 13 3 ZTF_r 885356595115 0 1.9938 243.693 6.76701 26.0902 8.981e-06 0.0190902 0.0891303 4.50314e-06 1812 30. 0.066429 0.070396 20.4968 26.0902 3 2458639.8565972 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 121 382 13 3 ZTF_r 885357045115 0 1.8675 242.786 6.70539 26.0947 8.0677e-06 0.018088 0.090848 4.04559e-06 1811 30. 0.063836 0.065682 20.5691 26.0947 3 2458639.8570486 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 122 382 13 3 ZTF_r 885357495115 0 1.8946 243.443 6.68 26.0951 9.6848e-06 0.0198165 0.0786649 4.86022e-06 1810 30. 0.063902 0.068877 20.5576 26.0951 3 2458639.8575 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 123 382 13 3 ZTF_r 885357955115 0 2.0254 242.51 6.72748 26.0882 9.3854e-06 0.0195184 0.0942507 4.7045e-06 1811 30. 0.064664 0.068902 20.4739 26.0882 3 2458639.8579514 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 124 382 13 3 ZTF_r 885358405115 0 1.9848 243.448 6.7454 26.0957 9.1061e-06 0.0192649 0.0849349 4.56583e-06 1815 30. 0.065716 0.069674 20.5029 26.0957 3 2458639.8584028 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 125 382 13 3 ZTF_r 885358855115 0 1.9932 242.728 6.74357 26.0935 8.8444e-06 0.0188878 0.0918806 4.43542e-06 1811 30. 0.064965 0.072316 20.4843 26.0935 3 2458639.8588542 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 126 382 13 3 ZTF_r 885359305115 0 1.869 243.234 6.72858 26.0842 7.9279e-06 0.0179191 0.0982784 3.97372e-06 1813 30. 0.061352 0.066679 20.5513 26.0842 3 2458639.8593056 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 127 382 13 3 ZTF_r 885359745115 0 1.9633 243.675 6.78341 26.0839 8.5948e-06 0.0186341 0.0933892 4.30814e-06 1811 30. 0.064311 0.071767 20.4866 26.0839 3 2458639.8597454 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
