 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 841 408 8 2 ZTF_r 1767442983015 0 2.4425 277.302 6.484 26.287 9.9527e-06 0.0242848 0.112297 1.03508e-05 932 30. 0.048797 0.054482 20.3387 26.287 1 2459521.9429861 408120230 1305.9815741383 34.677294608089 41.8934997587604 4.07544152002255 1432.57311134417 51.3626948977337 28.0791647818245 1.05275589537206 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 842 407 5 3 ZTF_r 1767443461915 0 2.4908 463.664 6.39915 26.2957 6.5004e-06 0.0228188 0.0988882 7.36668e-06 1077 30. 0.055625 0.056381 20.2507 26.2957 1 2459521.9434606 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 843 407 5 3 ZTF_r 1769289141915 0 1.8931 439.795 7.6117 26.2285 6.8297e-06 0.0235697 0.0985977 7.7785e-06 1076 30. 0.052519 0.057194 20.2844 26.2285 1 2459523.7891435 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 844 408 8 2 ZTF_g 1769357303015 0 1.863 130.632 5.05981 26.2683 1.7947e-05 0.0323869 -0.063389 1.88892e-05 934 30. 0.047925 0.057153 20.7406 26.2683 1 2459523.8573032 408120130 216.82402095476 22.8995634757528 10.532585456978 1.95076796739079 198.50956711679 40.5891847957806 4.92364016370504 1.03258025387568 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 845 407 5 3 ZTF_g 1769370901915 0 1.9508 182.03 5.01877 26.2837 1.52238e-05 0.0343328 -0.0937227 1.77356e-05 1071 30. 0.060111 0.052865 20.7544 26.2837 1 2459523.8709028 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 846 408 8 2 ZTF_r 1769376893015 0 1.8876 274.733 6.62862 26.2774 8.9198e-06 0.0229836 0.111625 9.26014e-06 930 30. 0.041287 0.050334 20.567 26.2774 3 2459523.8768981 408120230 707.731107632062 27.3109761389318 28.8260983006751 4.48857813542275 954.965117020084 47.4260512090671 20.271492935158 1.03607326222319 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 847 408 8 2 ZTF_r 1769377373015 0 1.6246 275.077 6.60506 26.2798 8.2888e-06 0.0222451 0.111361 8.60532e-06 933 30. 0.044048 0.054037 20.6374 26.2798 3 2459523.8773727 408120230 1045.33624888731 27.9110518535484 41.6614717648305 11.334438857083 941.642466035977 43.9318625255401 21.5785179076103 1.0327608866945 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 848 408 8 2 ZTF_r 1769377843015 0 1.6726 275.014 6.58196 26.2874 7.9131e-06 0.0216749 0.103499 8.23183e-06 932 30. 0.040957 0.057841 20.6324 26.2874 3 2459523.8778472 408120230 277.044330398978 23.2455221657349 13.2575954266547 6.49895221144219 640.626437805738 45.1146145095983 14.2956135330721 1.02917192158902 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 849 408 8 2 ZTF_r 1769378313015 0 1.4916 274.446 6.55459 26.286 7.7274e-06 0.0214086 0.103682 8.02481e-06 928 30. 0.041647 0.064565 20.6752 26.286 3 2459523.8783102 408120230 836.425631664143 25.7520096578669 36.130253402138 11.6714654200664 920.822032028371 45.7202149896069 20.2760162349242 1.0265620138771 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 850 408 8 2 ZTF_r 1769378783015 0 1.4389 276.761 6.57767 26.283 8.5053e-06 0.0225269 0.103332 8.83243e-06 930 30. 0.052658 0.067298 20.6846 26.283 3 2459523.8787847 408120230 582.870908482931 24.2844892949446 26.6991974022014 9.24690531740924 787.157676840401 44.8683355377053 17.6618815827705 1.02721211727726 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 851 408 8 2 ZTF_r 1769379253015 0 1.5484 275.777 6.5924 26.2861 7.9431e-06 0.021701 0.107825 8.2582e-06 931 30. 0.043378 0.061624 20.6573 26.2861 3 2459523.8792593 408120230 707.657441523042 24.9997391457959 31.4878060632428 9.32523203204131 667.118784744565 44.8722568236288 14.967196118132 1.02909973494343 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 852 408 8 2 ZTF_r 1769379733015 0 1.4931 276.709 6.62385 26.2806 7.8537e-06 0.0216591 0.106441 8.15934e-06 932 30. 0.045141 0.066076 20.6591 26.2806 3 2459523.8797338 408120230 972.840046884857 28.1193996268664 38.4848853593369 9.35823524380801 765.649718251222 46.8495982602362 16.4527859742493 1.02785274838412 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 853 408 8 2 ZTF_r 1769380203015 0 1.4595 276.56 6.60277 26.2846 7.7531e-06 0.0214443 0.101381 8.04778e-06 930 30. 0.049421 0.065204 20.6749 26.2846 3 2459523.8802083 408120230 780.74949305384 26.3826998091994 32.9190486731937 7.20589341959158 872.026565319966 45.0295323174862 19.4960877723452 1.02851128970776 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 854 408 8 2 ZTF_r 1769380673015 0 1.501 277.209 6.57669 26.2814 7.9211e-06 0.0216296 0.107 8.2305e-06 931 30. 0.047606 0.065196 20.6669 26.2814 3 2459523.8806713 408120230 708.967019640469 25.5196475693968 30.9033927557586 13.4168680382353 737.39060250567 43.6423359369394 17.010019163775 1.02913175519161 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 855 408 8 2 ZTF_r 1769381143015 0 1.4972 274.293 6.56491 26.2846 8.3879e-06 0.0223894 0.103587 8.70557e-06 934 30. 0.047174 0.061959 20.6782 26.2846 3 2459523.8811458 408120230 718.759491396338 25.1925566296926 31.7370203498527 7.50810080836923 908.804901265915 44.2844832384169 20.6601881213835 1.02936736237809 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 856 408 8 2 ZTF_r 1769381623015 0 1.5416 274.834 6.60738 26.2874 8.0488e-06 0.0218855 0.102893 8.36618e-06 932 30. 0.040835 0.059888 20.6668 26.2874 3 2459523.8816204 408120230 483.895113964303 22.6240794997329 23.7922283720451 9.88682279389633 844.519393902233 41.9131133783976 20.284994649138 1.02840610700505 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 857 408 8 2 ZTF_r 1769382093015 0 1.5316 274.764 6.58937 26.288 7.7955e-06 0.0216114 0.101275 8.11007e-06 932 30. 0.046579 0.05913 20.6709 26.288 3 2459523.8820949 408120230 417.007196408348 23.5713121230544 19.6795241134332 13.215803721692 767.920357563317 46.1806518256163 16.7406113770984 1.0293859119697 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 858 408 8 2 ZTF_r 1769382563015 0 1.5739 275.962 6.59019 26.2764 7.5026e-06 0.0212002 0.108075 7.78936e-06 933 30. 0.046347 0.056489 20.6483 26.2764 3 2459523.8825694 408120230 450.720706739531 25.6307470903481 19.5614501150584 6.58387731030049 613.752656121062 48.3815959855787 12.7711023786073 1.03116946956357 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 859 408 8 2 ZTF_r 1769383033015 0 1.5917 274.532 6.59677 26.2822 8.3838e-06 0.0223322 0.10681 8.73491e-06 931 30. 0.048085 0.056708 20.6527 26.2822 3 2459523.8830324 408120230 621.756776044394 26.5676166800187 26.0329108725138 8.45210490406902 774.323920009294 48.8963235189773 15.9426922119955 1.03161532682947 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 860 408 8 2 ZTF_r 1769383503015 0 1.7648 276.796 6.5282 26.289 7.3435e-06 0.020908 0.109213 7.65381e-06 930 30. 0.04359 0.055912 20.6 26.289 3 2459523.8835069 408120230 510.122559020021 26.5506775568274 21.3724210890122 8.33582827751325 766.461008881979 48.585274893097 15.8818318836907 1.03294783285176 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 861 408 8 2 ZTF_r 1769383983015 0 1.5216 275.955 6.53955 26.2763 8.2367e-06 0.0220657 0.107367 8.55893e-06 931 30. 0.051374 0.058611 20.6647 26.2763 3 2459523.8839815 408120230 678.096349509928 26.21146856208 28.7776186662735 8.77996652528503 665.102196526101 46.2196943807662 14.4869347808786 1.02942584925952 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 862 408 8 2 ZTF_r 1769384453015 0 1.5525 274.262 6.55753 26.2809 8.2877e-06 0.022175 0.107431 8.61683e-06 933 30. 0.048889 0.058257 20.6615 26.2809 3 2459523.884456 408120230 689.756417740222 26.7867932218829 28.6437467882943 10.6745052420082 804.65474941892 46.8891084632455 17.276381914725 1.02984622088067 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 863 408 8 2 ZTF_r 1769384913015 0 1.6223 275.701 6.59985 26.2807 7.6822e-06 0.0213655 0.103552 7.97741e-06 931 30. 0.042225 0.054885 20.6388 26.2807 3 2459523.884919 408120230 629.441722374392 24.1587372064916 28.9825169175533 5.24089022544558 747.213776974681 41.8168549563834 17.9890693725796 1.03218550932423 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 864 408 8 2 ZTF_r 1769385393015 0 1.7009 277.1 6.60076 26.2851 7.5806e-06 0.0212464 0.104877 7.88399e-06 933 30. 0.042088 0.052844 20.6219 26.2851 3 2459523.8853935 408120230 474.901822039537 24.1896027390252 21.8388568123288 3.39008132469496 772.291085818647 43.1251593202002 18.0287452376123 1.03276458707537 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 865 408 8 2 ZTF_r 1769385863015 0 1.5947 276.583 6.58549 26.2812 8.1409e-06 0.0220882 0.104787 8.46613e-06 933 30. 0.047835 0.056024 20.6473 26.2812 3 2459523.8858681 408120230 766.944174642788 26.7906521440494 31.8445611871802 12.3539634504229 750.449773815628 46.1908238547432 16.3561511393513 1.03371056969654 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 866 408 8 2 ZTF_r 1769386333015 0 1.5172 275.895 6.61809 26.2795 8.0269e-06 0.0219237 0.10497 8.3418e-06 933 30. 0.049982 0.055579 20.6511 26.2795 3 2459523.886331 408120230 539.998737114101 23.6935320400017 25.3523217893596 6.92474156720982 691.809766037778 43.2471774030047 16.1043838335416 1.03020512689545 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 867 408 8 2 ZTF_r 1769386803015 0 1.5672 276.219 6.63437 26.2763 8.4545e-06 0.0224348 0.108219 8.77378e-06 932 30. 0.04982 0.058303 20.6414 26.2763 3 2459523.8868056 408120230 433.513037759666 24.9943497454352 19.2936822483331 8.53269713017254 646.412161379278 47.3462307569322 13.7448277101161 1.03127302852907 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 868 408 8 2 ZTF_r 1769387283015 0 1.9482 276.614 6.5969 26.2716 8.5074e-06 0.0225151 0.116058 8.84063e-06 932 30. 0.046276 0.051892 20.5313 26.2716 3 2459523.8872801 408120230 616.604893777637 26.8247959176279 25.5696828761559 5.78618724316888 693.745097103536 44.2381759203343 15.787665194533 1.03862014139362 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 869 408 8 2 ZTF_r 1769387743015 0 1.7817 276.403 6.60065 26.2749 8.2061e-06 0.0221539 0.110417 8.52353e-06 933 30. 0.045543 0.050071 20.5923 26.2749 3 2459523.8877431 408120230 597.342530658134 26.9399903108902 24.6649820320858 9.20679953846637 713.323801578156 48.0393391439577 14.9487501539273 1.03570267134392 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 870 408 8 2 ZTF_r 1769388213015 0 1.7838 276.985 6.57022 26.2819 7.8206e-06 0.0215707 0.105805 8.12221e-06 931 30. 0.050709 0.050649 20.6125 26.2819 3 2459523.8882176 408120230 658.65400375946 25.9598157463585 28.2234780255154 9.22482087476024 772.315450282301 46.0779792214514 16.8739396217506 1.03525592210729 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 871 408 8 2 ZTF_r 1769388693015 0 1.896 275.461 6.59682 26.2739 8.0599e-06 0.0218615 0.109212 8.38447e-06 932 30. 0.046773 0.054006 20.5544 26.2739 3 2459523.8886921 408120230 622.190320063995 28.5060317093261 24.2795865692279 7.73274027152857 810.716167982567 48.0876284344055 16.972689537637 1.0384677258079 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 872 408 8 2 ZTF_r 1769389153015 0 1.7201 277.613 6.59557 26.2796 8.2983e-06 0.0222826 0.111013 8.61508e-06 933 30. 0.0456 0.051009 20.6152 26.2796 3 2459523.8891551 408120230 458.036035833019 25.7639178859502 19.7761861832839 8.85420925731625 650.052846348587 47.5978316719305 13.7491765209004 1.03381363226593 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 873 408 8 2 ZTF_r 1769389623015 0 1.7061 274.756 6.61191 26.2817 7.6893e-06 0.021398 0.108746 7.98646e-06 931 30. 0.041 0.049277 20.6158 26.2817 3 2459523.8896296 408120230 931.433285152332 28.5908246495487 36.2393060468555 6.10415054186174 885.015415146907 48.4373115367568 18.3944157224969 1.03243937627281 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 874 408 8 2 ZTF_r 1769390103015 0 1.6889 276.329 6.5859 26.2888 7.1768e-06 0.0206535 0.107267 7.45385e-06 931 30. 0.041937 0.055218 20.6348 26.2888 3 2459523.8901042 408120230 532.069631414745 25.3224778787181 23.3731406441887 5.03104318301134 647.025494821725 45.278421577643 14.3861739446662 1.03259631310307 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 875 408 8 2 ZTF_r 1769390573015 0 1.6073 275.079 6.62884 26.2826 8.6585e-06 0.0227544 0.108583 9.0073e-06 934 30. 0.049098 0.052345 20.6385 26.2826 3 2459523.8905787 408120230 688.665591977308 27.3817415616029 27.9770628643317 10.7713373360468 869.039850352046 48.4543709158228 18.0560157362109 1.03199138955476 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 876 408 8 2 ZTF_r 1769391043015 0 1.6739 277.534 6.60527 26.2798 7.5682e-06 0.0212311 0.110148 7.86925e-06 931 30. 0.042949 0.054055 20.6184 26.2798 3 2459523.8910417 408120230 687.286322218436 26.8389976913975 28.4856549392987 4.49519044165473 597.240447039922 47.0031416874793 12.7919724985761 1.03242959032027 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 877 408 8 2 ZTF_r 1769391523015 0 1.6622 276.833 6.64595 26.2782 7.766e-06 0.0214994 0.10966 8.06801e-06 930 30. 0.043451 0.052029 20.6199 26.2782 3 2459523.8915278 408120230 553.711991153388 26.2145220694806 23.4961542966797 4.60363982769799 743.781812926983 46.821914814409 15.9923238765116 1.03325652750703 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 878 408 8 2 ZTF_r 1769391993015 0 1.6948 277.172 6.66426 26.2778 8.3101e-06 0.0222202 0.111233 8.65219e-06 931 30. 0.046163 0.050028 20.6134 26.2778 3 2459523.8919907 408120230 609.044636048109 23.2414065163065 29.1501985180586 5.89027432610347 801.545980239843 38.8060072874005 20.7943175539121 1.03457358850992 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 879 408 8 2 ZTF_r 1769392463015 0 1.604 275.778 6.67304 26.2734 8.3196e-06 0.0221914 0.109814 8.65327e-06 932 30. 0.048098 0.051658 20.6289 26.2734 3 2459523.8924653 408120230 713.080175621644 26.0616808580014 30.4362218907538 8.21361848857672 742.27233386888 46.2237518781916 16.1663982342511 1.0319532870332 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 880 408 8 2 ZTF_r 1769392933015 0 1.5524 275.88 6.61041 26.2796 8.102e-06 0.0219642 0.103733 8.44016e-06 932 30. 0.04577 0.05756 20.6527 26.2796 3 2459523.8929398 408120230 788.78222893877 26.4236984950522 33.2061337884952 5.48404689601409 722.022262467568 44.7256555436417 16.2520842928172 1.02980620822781 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 881 408 8 2 ZTF_r 1769393413015 0 1.5449 276.857 6.62709 26.2819 7.573e-06 0.0212217 0.106029 7.87105e-06 930 30. 0.045998 0.058577 20.6593 26.2819 3 2459523.8934144 408120230 618.537214040584 26.6536849916953 25.8144795934744 8.4735695297563 667.264539205707 47.6934896269518 14.0849119978977 1.03091312505675 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 882 408 8 2 ZTF_r 1769393873015 0 1.6532 277.5 6.57669 26.284 7.4442e-06 0.0210609 0.107254 7.72765e-06 932 30. 0.042639 0.051803 20.6398 26.284 3 2459523.8938773 408120230 702.205524207739 26.9433005358696 28.9913372075754 6.25781990249266 659.240410947571 46.1634655495514 14.3767463110466 1.0322099959822 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 883 408 8 2 ZTF_r 1769394353015 0 1.6076 275.791 6.59242 26.2895 6.8667e-06 0.0202676 0.10467 7.13797e-06 932 30. 0.04314 0.056489 20.6494 26.2895 3 2459523.8943519 408120230 771.63095105799 25.2908357530986 33.9391732931217 8.97148091977623 832.175209307853 42.7975762113442 19.5754066324812 1.03135064885007 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 884 408 8 2 ZTF_r 1769394823015 0 1.5959 275.104 6.5678 26.2787 8.3728e-06 0.0223155 0.111447 8.70895e-06 931 30. 0.047933 0.054264 20.6489 26.2787 3 2459523.8948264 408120230 926.66282983966 28.2346775743651 36.5084766030782 13.0402504658223 868.506002267497 47.1980429686209 18.5252477680799 1.03256084387855 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 885 408 8 2 ZTF_r 1769395303015 0 1.5376 275.27 6.58009 26.2821 8.1706e-06 0.0220242 0.109481 8.475e-06 931 30. 0.053206 0.054886 20.6587 26.2821 3 2459523.8953009 408120230 445.678830511284 24.1293418870265 20.5461914221358 13.6840555932421 754.195541698738 46.2213868823716 16.4269214594734 1.0311564131764 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 886 408 8 2 ZTF_r 1769395773015 0 1.5485 277.47 6.54162 26.2825 8.3001e-06 0.0222922 0.107058 8.64026e-06 933 30. 0.048661 0.055169 20.6619 26.2825 3 2459523.8957755 408120230 509.667818400723 24.7591638385318 22.8984475555293 10.8057057672745 640.399642527291 45.1983196807723 14.2640871501096 1.03080718529499 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 887 408 8 2 ZTF_r 1769396243015 0 1.5922 275.124 6.6226 26.2848 7.7635e-06 0.021537 0.107186 8.06435e-06 934 30. 0.046872 0.055549 20.6428 26.2848 3 2459523.89625 408120230 634.047077245307 25.5306063287287 27.6258199504513 9.37429406062715 946.613948881779 47.1315123689998 20.2197935179704 1.03266968683545 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 888 408 8 2 ZTF_r 1769396713015 0 1.6517 275.197 6.63801 26.2814 8.1319e-06 0.0219501 0.10849 8.45305e-06 931 30. 0.044396 0.051237 20.6276 26.2814 3 2459523.896713 408120230 678.583969610638 26.1427535088401 28.8740077662351 9.30989071030808 766.621168213499 46.584340448675 16.5674644838907 1.03284003913237 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 889 408 8 2 ZTF_r 1769397183015 0 1.618 274.414 6.62917 26.2797 8.2513e-06 0.0220949 0.108129 8.56556e-06 931 30. 0.043559 0.054523 20.6323 26.2797 3 2459523.8971875 408120230 479.278183571755 24.645619460589 21.6323012988574 7.04293788452397 848.006471707319 46.2751888399506 18.4487165905892 1.03273358302805 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 890 408 8 2 ZTF_r 1769397663015 0 1.7187 277.453 6.63361 26.2821 7.8607e-06 0.0215728 0.109175 8.15057e-06 932 30. 0.051568 0.053988 20.607 26.2821 3 2459523.897662 408120230 707.65094388894 26.4651049312359 29.7440615495184 7.56813723233535 786.970049066356 46.9862404356959 16.8617520848332 1.03389128755721 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 891 408 8 2 ZTF_r 1769398123015 0 1.7968 276.355 6.60551 26.2755 7.8079e-06 0.0215776 0.111455 8.11628e-06 932 30. 0.047661 0.050436 20.5833 26.2755 3 2459523.898125 408120230 524.906392657218 26.1171845167289 22.356834180321 7.87273316013716 654.768530958871 45.0024784844721 14.6476029073459 1.03763239330994 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 892 408 8 2 ZTF_r 1769398593015 0 1.7157 277.521 6.64856 26.2843 8.6699e-06 0.0226499 0.105523 9.00316e-06 931 30. 0.049272 0.051572 20.6147 26.2843 3 2459523.8985995 408120230 539.423969709271 25.9806914530075 23.0958705439258 6.82925089186674 658.078638416291 45.4351134305176 14.5814720353163 1.03559271254922 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 893 408 8 2 ZTF_r 1769399073015 0 1.6829 275.424 6.62604 26.2834 8.4824e-06 0.0224909 0.109622 8.8057e-06 933 30. 0.049167 0.05206 20.6246 26.2834 3 2459523.8990741 408120230 770.9632767618 24.9000152419538 34.4420410469275 4.58691949395406 975.949702540167 41.8655286398663 23.4685387204773 1.0330780285143 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 894 408 8 2 ZTF_r 1769399533015 0 1.5596 277.742 6.67542 26.2827 8.0973e-06 0.021967 0.107876 8.41608e-06 932 30. 0.056815 0.057972 20.6485 26.2827 3 2459523.899537 408120230 619.107669186078 25.6042243937977 26.8973417039374 10.154896840869 555.024222976145 46.1023591804576 12.1200379543269 1.03112309405273 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 895 408 8 2 ZTF_r 1769400013015 0 1.6987 276.708 6.61267 26.2761 9.0135e-06 0.0231499 0.11092 9.35662e-06 932 30. 0.051591 0.052993 20.6214 26.2761 3 2459523.9000116 408120230 751.645245067646 26.6539314051141 31.369416451714 8.84159203746163 853.765498340187 45.4879000939831 18.8954789365297 1.03440202567128 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 896 408 8 2 ZTF_r 1769400483015 0 1.6017 277.648 6.61011 26.2861 8.3772e-06 0.0222549 0.104482 8.70065e-06 930 30. 0.054128 0.055781 20.6527 26.2861 3 2459523.9004861 408120230 900.508458396979 26.6346207978311 37.6093718162936 5.88980258454007 820.864378945049 42.6567615234808 19.3730822090352 1.0323487808992 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 897 408 8 2 ZTF_r 1769400943015 0 1.5226 276.539 6.6249 26.2802 9.351e-06 0.0235311 0.105286 9.70108e-06 930 30. 0.051878 0.057322 20.6535 26.2802 3 2459523.9009491 408120230 761.676584932641 25.4289918194888 33.3193303154423 6.3198083081778 770.630613616361 42.4550816099831 18.2739221246674 1.0305121658001 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 898 408 8 2 ZTF_r 1769401423015 0 1.485 277.6 6.60824 26.2879 9.3579e-06 0.0234911 0.103561 9.72561e-06 932 30. 0.052906 0.062582 20.6669 26.2879 3 2459523.9014236 408120230 646.581634689865 24.670273839894 29.1544058913966 7.56107221358081 749.171772578035 43.7129944076937 17.2538508923821 1.03057122644853 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 899 408 8 2 ZTF_r 1769401893015 0 1.6212 275.289 6.62396 26.2853 7.5917e-06 0.0212759 0.107241 7.88213e-06 932 30. 0.044399 0.054987 20.6373 26.2853 3 2459523.9018981 408120230 722.722155559672 25.6551750754096 31.3365504213669 7.54089654666114 967.125269196434 45.6112399349691 21.3464688729383 1.03228900566767 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 900 408 8 2 ZTF_r 1769402363015 0 1.5354 276.654 6.61384 26.2821 8.6449e-06 0.0226053 0.10593 8.98632e-06 932 30. 0.051731 0.054989 20.6534 26.2821 3 2459523.9023611 408120230 438.774243118163 24.572629878294 19.8629746177458 10.0634389195308 693.216589127038 44.8799442967361 15.550051446693 1.0312954616067 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 901 408 8 2 ZTF_r 1769402833015 0 1.5435 275.845 6.61247 26.2856 8.3029e-06 0.022162 0.10808 8.6282e-06 930 30. 0.048097 0.055354 20.6651 26.2856 3 2459523.9028356 408120230 581.689081189611 25.5905625459844 25.2851701231007 10.4551192384641 831.747886632604 46.8524120163176 17.8720736130294 1.03023575602851 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
