# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 615 310 4 0 ZTF_g 1464316991215 0 2.5192 217.712 11.1819 26.2475 7.7258e-06 0.0282211 -0.0539972 1.45735e-05 1866 30. 0.057737 0.075362 19.658 26.2475 1 2459218.8169907 310120112 -23.5475446878937 50.9280423779119 -0.514331884767996 1.07107924055373 -18.1105458003947 85.8541124893653 -0.212366313501958 1.04019785342736 null null null null null 2458204.685903 2458450.935382 57
 616 310 4 0 ZTF_r 1464377671215 0 2.1301 465.989 11.2954 26.2454 2.2021e-06 0.0152835 0.088333 4.10624e-06 1882 30. 0.041843 0.055268 19.9613 26.2454 1 2459218.8776736 310120212 -64.3049029785181 40.4250439062809 -1.76949112251578 0.908271568424305 -60.4066749757312 72.4081795876044 -0.839870823345433 1.04041668751359 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 617 310 4 0 ZTF_g 1466356701215 0 3.241 188.76 8.99908 26.1039 8.0714e-06 0.0292696 -0.0499086 1.51371e-05 1866 30. 0.058509 0.073561 19.5657 26.1039 1 2459220.8567014 310120112 -46.3686253008403 55.0397396491768 -0.937136062726639 0.986438391706497 -113.816363400061 78.151785747785 -1.4661587327737 1.09279180030511 null null null null null 2458204.685903 2458450.935382 57
 618 310 4 0 ZTF_r 1466399931215 0 2.8974 164.653 16.7477 25.1404 3.08515e-05 0.0573018 0.0818484 5.73377e-05 1764 30. 0.056582 0.064192 18.0341 25.1404 1 2459220.8999306 310120212 -76.9582937186581 90.44996047671 -0.94645909696786 1.0528269002838 -373.303403873347 133.350108744977 -2.81827759507222 1.09423992924897 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 619 310 4 0 ZTF_g 1468358741215 0 2.6565 226.037 6.98852 26.3212 3.5304e-06 0.0191743 -0.0966588 6.60893e-06 1871 30. 0.047426 0.058942 20.2007 26.3212 1 2459222.85875 310120112 62.4751578320908 29.7594991340588 2.33526701726081 1.14367632117968 29.9915637324531 49.2971323605654 0.612481034777309 1.04127227751403 null null null null null 2458204.685903 2458450.935382 57
 620 310 4 0 ZTF_r 1468456431215 0 1.732 391.751 13.1766 26.0445 4.2477e-06 0.0214442 0.103284 7.94594e-06 1914 30. 0.038701 0.052915 19.7489 26.0445 1 2459222.9564352 310120212 -127.312830950134 39.4146536742788 -3.59309964610742 1.02092285764271 -110.839504083923 75.8523502823384 -1.47109501690749 1.03285815554401 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 621 310 4 0 ZTF_r 1470293531215 0 3.5582 456.273 10.2861 26.2348 8.7014e-06 0.0299002 0.110934 1.63464e-05 1874 30. 0.107973 0.083715 19.6152 26.2348 1 2459224.7935301 310120212 -45.6484106679509 53.057397195336 -0.957049765607512 1.03507292257931 -74.6265654734767 71.9244760664322 -1.04455650975032 1.10818279784125 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 622 310 4 0 ZTF_g 1470352061215 0 3.0662 225.245 7.23337 26.3002 5.0739e-06 0.0231061 -0.0570505 9.52802e-06 1867 30. 0.053863 0.07659 20.0164 26.3002 1 2459224.8520602 310120112 36.6756790712034 41.0846040040463 0.993010543042889 1.04975525373012 -14.5367286648977 60.9285158465643 -0.240193514735848 1.06527822756852 null null null null null 2458204.685903 2458450.935382 57
 623 1302 11 1 ZTF_r 1471312914115 0 2.5434 472.566 10.9062 26.3827 3.1733e-06 0.0195055 0.0996035 6.49868e-06 1989 30. 0.053831 0.060099 19.9846 26.3827 2 2459225.8129167 1302120241 37.8287362280823 45.9066304065045 0.916645092266932 1.04707834158007 -23.2596812749173 75.9620722350822 -0.308263530437667 1.05555856238326 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 624 310 4 0 ZTF_r 1472273541215 0 3.115 431.602 9.43365 26.1683 5.7047e-06 0.0244823 0.111605 1.06209e-05 1879 30. 0.07007 0.076213 19.718 26.1683 1 2459226.7735417 310120212 8.76551574500191 49.5582546717691 0.196750693653044 0.954840351405457 23.151146507693 72.4509165085423 0.3216946304423 1.07887321283897 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 625 310 4 0 ZTF_g 1472317541215 0 3.3359 224.679 7.15706 26.2796 7.7139e-06 0.0283782 -0.0466555 1.44704e-05 1867 30. 0.07393 0.080441 19.9479 26.2796 1 2459226.8175463 310120112 25.8624513653156 41.5857642411085 0.691798794580487 1.01929624744244 43.9497153374753 59.2873196325763 0.746293127655658 1.07552401153064 null null null null null 2458204.685903 2458450.935382 57
 626 310 4 0 ZTF_r 1474346491215 0 1.8559 463.301 8.84068 26.2275 2.5719e-06 0.0166424 0.100227 4.78454e-06 1890 30. 0.042465 0.045083 20.2997 26.2275 1 2459228.8464931 310120212 -14.6837320982629 27.128912561698 -0.602086469536978 0.923022139630789 -51.4239201677639 49.696222534912 -1.04173437311851 1.03831135509751 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 627 310 4 0 ZTF_g 1474363271215 0 2.208 224.831 7.19737 26.2754 3.6211e-06 0.0196976 -0.0417493 6.77284e-06 1881 30. 0.043392 0.053059 20.3284 26.2754 1 2459228.8632755 310120112 24.5947744871454 29.9693284924697 0.912894591042627 0.994954231548013 -24.5784257278823 52.6877751967044 -0.469633852386024 1.0404745832232 null null null null null 2458204.685903 2458450.935382 57
 628 310 4 0 ZTF_r 1476276051215 0 2.2949 464.589 9.18476 26.2423 2.5882e-06 0.0165174 0.100419 4.82641e-06 1879 30. 0.040485 0.050068 20.1922 26.2423 1 2459230.7760532 310120212 31.352263249704 32.1301279657852 1.08545354888644 1.05924706776224 -81.6631116402158 54.6100432558044 -1.50545783328699 1.05673190382033 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 629 310 4 0 ZTF_g 1476333021215 0 2.5611 229.066 7.29425 26.3063 3.6787e-06 0.019774 -0.0540171 6.87735e-06 1873 30. 0.045289 0.057586 20.2146 26.3063 1 2459230.8330208 310120112 38.4948569529041 32.6717074722528 1.31064682348172 1.0339324589777 37.7591655893186 53.988583611326 0.70410211195202 1.04900976173691 null null null null null 2458204.685903 2458450.935382 57
 630 310 4 0 ZTF_g 1478291351215 0 2.076 233.189 6.85813 26.3058 2.7446e-06 0.0171358 -0.0576513 5.15095e-06 1896 30. 0.035472 0.053861 20.4325 26.3058 1 2459232.7913542 310120112 60.0901943269279 22.8613666798291 2.92385761786608 1.09042372769742 5.44155647809789 41.1880808335856 0.133004635399042 1.03249830445728 null null null null null 2458204.685903 2458450.935382 57
 631 310 4 0 ZTF_r 1478331191215 0 1.6188 468.773 8.43553 26.2377 2.3696e-06 0.0158166 0.0922718 4.45162e-06 1894 30. 0.04487 0.046166 20.408 26.2377 1 2459232.8311921 310120212 6.26904270588901 23.8989403050282 0.291794690345002 1.05741296138273 -89.5707323537698 44.972412217091 -2.00509583418226 1.03509721619144 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 632 310 4 0 ZTF_r 1494234061215 0 2.763 416.131 9.02455 26.1402 1.23622e-05 0.0360846 0.110248 2.30372e-05 1865 30. 0.066192 0.099241 19.8495 26.1402 3 2459248.7340625 310120212 -17.8333774172639 38.8982978019535 -0.509985472656539 1.00383957347796 -84.6673012896358 61.3194251260682 -1.39005772249014 1.05945672531677 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 633 310 4 0 ZTF_g 1494252221215 0 3.3241 229.403 6.82995 26.3341 5.2578e-06 0.023514 -0.0922731 9.8315e-06 1863 30. 0.061307 0.082888 20.0248 26.3341 1 2459248.7522222 310120112 1.59223140330685 38.9442272831372 0.0454797318203776 0.98351804783388 -20.8436786684087 56.5350605669326 -0.371169002616284 1.05463779177275 null null null null null 2458204.685903 2458450.935382 57
 634 310 4 0 ZTF_g 1494351851215 0 2.7012 216.956 10.6768 26.2516 5.3788e-06 0.0238482 -0.0614622 1.00984e-05 1867 30. 0.050922 0.06664 19.6443 26.2516 3 2459248.8518519 310120112 -19.9763773724885 55.2381730092588 -0.402283508168646 0.866001326043183 -14.991287789368 89.8710313165814 -0.167932366570798 1.04341788546948 null null null null null 2458204.685903 2458450.935382 57
 635 310 4 0 ZTF_g 1495251961215 33554432 4.2098 45.3013 8.78234 24.5358 0.000140268 0.0583823 -0.00527429 0.000379934 485 30. 0.080003 0.099591 17.7713 24.5358 3 2459249.7519676 310120112 37.7552364937215 68.3362728441358 0.614583233405243 0.952278841585267 47.9807266136904 84.0576069802087 0.574652090433332 1.1828658437754 null null null null null 2458204.685903 2458450.935382 57
 636 310 4 0 ZTF_g 1496252411215 8 5.4168 222.164 7.93216 26.3171 1.85258e-05 0.0422654 -0.069718 3.52362e-05 1727 30. 0.096179 0.100659 19.5278 26.3171 3 2459250.752419 310120112 -4.71610652666215 60.8091660185709 -0.0862718994835308 1.08755220171791 -13.1428684615028 69.2586304501825 -0.191043142937718 1.32168898451461 null null null null null 2458204.685903 2458450.935382 57
 637 310 4 0 ZTF_g 1496253351215 0 4.5775 224.288 7.62166 26.2854 1.26052e-05 0.0365436 -0.0424818 2.36003e-05 1825 30. 0.092357 0.100028 19.6794 26.2854 1 2459250.7533565 310120112 85.698387588422 53.3234562723488 1.78775977157057 0.982614426064453 86.0947800692206 64.1962081283809 1.35015191540766 1.19320028747164 null null null null null 2458204.685903 2458450.935382 57
 638 310 4 0 ZTF_r 1496330031215 0 3.4142 450.215 10.1716 26.2327 6.1918e-06 0.0252827 0.0949016 1.15961e-05 1872 30. 0.088239 0.084319 19.6639 26.2327 1 2459250.8300347 310120212 23.6750452910156 52.313736624025 0.503419319212645 1.04986463879573 28.7583849677459 72.4657841718824 0.399527510479193 1.10168278158887 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 639 310 4 0 ZTF_r 1496330491215 0 3.3055 448.904 10.4173 26.2143 8.9351e-06 0.030314 0.110685 1.67571e-05 1874 30. 0.07994 0.078842 19.6657 26.2143 3 2459250.8304977 310120212 25.38497571334 54.1817352625864 0.521169081769083 0.861334387715081 58.3341614601688 75.7418296443297 0.775358156379712 1.11405700451514 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 640 310 4 0 ZTF_r 1497293791215 0 2.6145 462.652 9.25191 26.2454 4.351e-06 0.0212958 0.104803 8.13159e-06 1876 30. 0.055178 0.060902 20.0107 26.2454 3 2459251.7937963 310120212 -16.0820404024079 36.3848974262411 -0.491671228410574 1.08047383220729 -49.8078524360627 59.0136494418577 -0.849690057506319 1.05822427707966 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 641 310 4 0 ZTF_r 1498211251215 0 1.5714 464.948 8.23966 26.2173 2.7556e-06 0.0170674 0.0942332 5.13515e-06 1877 30. 0.049447 0.049796 20.4083 26.2173 1 2459252.71125 310120212 -6.52884159469196 23.8941853073189 -0.303947590785684 0.971884911757267 62.6795469203363 45.362838108117 1.39104385675145 1.03518019752154 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 642 310 4 0 ZTF_g 1498270641215 0 2.0425 229.308 6.44771 26.2869 2.9617e-06 0.0176381 -0.0410465 5.55492e-06 1866 30. 0.035481 0.049481 20.5052 26.2869 1 2459252.7706481 310120112 -41.7053497917829 23.6130885679153 -1.96468881672517 0.959174027986619 -121.316168123014 42.5907734513928 -2.86759853362661 1.03609317009833 null null null null null 2458204.685903 2458450.935382 57
 643 310 4 0 ZTF_g 1500228991215 0 2.1997 214.527 5.91162 26.2351 3.1767e-06 0.0181477 -0.0553515 5.96393e-06 1870 30. 0.037308 0.050047 20.4793 26.2351 1 2459254.7289931 310120112 1.90876035488926 25.9326856687893 0.0818763947530607 0.954861696236502 -41.1526557440554 45.732031601506 -0.90592566735744 1.0367533536606 null null null null null 2458204.685903 2458450.935382 57
 644 310 4 0 ZTF_r 1502232021215 0 1.8177 450.204 8.01159 26.2042 2.2303e-06 0.0152438 0.0929004 4.16755e-06 1875 30. 0.039007 0.046538 20.3849 26.2042 1 2459256.7320255 310120212 31.4064942700201 25.1129650011266 1.39115740231211 0.950207091650207 4.62500199424779 46.4951051468109 0.100142835123742 1.03585878012587 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 645 310 4 0 ZTF_g 1502273191215 0 2.3218 215.959 6.50873 26.2553 3.6148e-06 0.0194231 -0.0743934 6.77385e-06 1877 30. 0.047347 0.060935 20.2843 26.2553 1 2459256.7731944 310120112 8.80533697960965 28.789673412801 0.340223293039387 1.03069606625008 39.1683313686066 51.1340172658921 0.771152638543479 1.03098819978677 null null null null null 2458204.685903 2458450.935382 57
 646 310 4 0 ZTF_g 1506188761215 0 2.8975 212.233 7.55868 26.2207 5.0832e-06 0.0232951 -0.0517501 9.53968e-06 1878 30. 0.060797 0.06514 19.9329 26.2207 1 2459260.6887616 310120112 -13.8136843780436 38.5005681831409 -0.399114210466481 1.03520149441006 35.34038405758 59.0442705776937 0.602571650549863 1.06101772261432 null null null null null 2458204.685903 2458450.935382 57
 647 310 4 0 ZTF_r 1506251531215 0 3.0854 396.682 10.9872 26.0735 7.6031e-06 0.0280281 0.110601 1.42377e-05 1875 30. 0.06938 0.070773 19.4487 26.0735 1 2459260.7515394 310120212 -92.8526081106629 58.1719478843225 -1.77555979196843 0.981542412478545 -149.120717167236 85.4235425824227 -1.75742013546385 1.0754232294203 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 648 310 4 0 ZTF_g 1511206711215 0 2.2957 234.107 9.84144 26.3055 3.8677e-06 0.0211804 -0.0347344 7.35671e-06 1959 30. 0.03688 0.055124 19.9551 26.3055 1 2459265.706713 310120112 -21.0277195966314 39.4086354284069 -0.593547637954284 1.054701820501 -161.26565715823 68.7345503493812 -2.36201138746603 1.03970146504527 null null null null null 2458204.685903 2458450.935382 57
 649 310 4 0 ZTF_r 1511230891215 0 2.0841 474.76 10.4487 26.2596 2.1918e-06 0.0160487 0.105359 4.13032e-06 1978 30. 0.038796 0.044827 20.0875 26.2596 1 2459265.7308912 310120212 -13.3229767927173 34.1559452684991 -0.433900113287348 1.03441543137965 6.68577071320991 61.1600782825334 0.110052177051428 1.04055288119859 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 650 310 4 0 ZTF_r 1513172601215 0 3.0666 462.544 14.1136 26.2518 5.3752e-06 0.0245236 0.0939357 1.02007e-05 1967 30. 0.066259 0.075467 19.3673 26.2518 1 2459267.6726042 310120212 -23.2279774551166 65.619308244856 -0.393762677220105 1.08921497619715 -189.85354365769 95.9255843761062 -1.99250512197077 1.08275848385458 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 651 310 4 0 ZTF_g 1513231461215 0 3.2041 232.826 13.9727 26.3055 1.23986e-05 0.0378161 -0.0420634 2.34837e-05 1954 30. 0.086662 0.079801 19.2988 26.3055 1 2459267.7314699 310120112 24.6744922040325 74.5294817689107 0.368277277032904 0.996650173136147 30.5276656007916 107.951603397945 0.28469490232328 1.07389990381512 null null null null null 2458204.685903 2458450.935382 57
 652 310 4 0 ZTF_g 1515212091215 0 2.0628 226.768 16.795 26.3009 5.6547e-06 0.0254853 -0.066115 1.07461e-05 1965 30. 0.035275 0.05808 19.4541 26.3009 1 2459269.7120949 310120112 13.5640428669076 61.6539072830112 0.244727824592747 0.976525765386987 87.7851628989718 120.116285232593 0.735757027872412 1.02466039169424 null null null null null 2458204.685903 2458450.935382 57
 653 310 4 0 ZTF_r 1515295471215 0 1.6364 444.122 18.5068 26.1809 2.6906e-06 0.017782 0.0955124 5.07885e-06 1978 30. 0.042586 0.059552 19.5062 26.1809 1 2459269.7954745 310120212 -113.742749620183 52.5808088037988 -2.40630825864405 1.00782194730292 -174.443482129754 106.391459112944 -1.65068108363899 1.02891268668475 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 654 310 4 0 ZTF_r 1517254941215 0 2.8218 461.147 19.7897 26.2324 5.6654e-06 0.0257271 0.0947479 1.0724e-05 1984 30. 0.060187 0.069691 19.0201 26.2324 1 2459271.7549421 310120212 -23.5128964682991 89.0988477075097 -0.293554569622921 1.1235661055602 -41.8725364672817 136.751055702504 -0.308257586699928 1.06609325807614 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 655 310 4 0 ZTF_g 1517306791215 0 3.7733 208.216 25.0764 26.1832 4.0076e-05 0.0504018 -0.0290847 8.98732e-05 1148 30. 0.075371 0.097566 18.3901 26.1832 1 2459271.806794 310120112 77.1860565495348 144.758632900622 0.593129031142301 1.02420232786378 8.83298715035339 189.671996555245 0.0468834513714104 1.10467990121224 null null null null null 2458204.685903 2458450.935382 57
 656 310 4 0 ZTF_g 1519170621215 0 2.8236 212.57 21.312 26.1954 1.40535e-05 0.040044 -0.0453623 2.68448e-05 1911 30. 0.063153 0.084599 18.8361 26.1954 1 2459273.670625 310120112 -153.642216950281 94.1914418341672 -1.81448725183246 1.07117581886169 -99.6665274879322 148.426028807069 -0.676012072082664 1.04318839011095 null null null null null 2458204.685903 2458450.935382 57
 657 310 4 0 ZTF_r 1519231771215 0 3.6083 420.285 20.8346 26.1575 1.22316e-05 0.0377683 0.105779 2.31199e-05 1964 30. 0.090258 0.118029 18.6799 26.1575 1 2459273.7317708 310120212 62.8612099926607 121.025321974422 0.577778385139244 1.03983968145196 178.113259768488 161.500798333232 1.11029087578115 1.11451927038634 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 658 310 4 0 ZTF_r 1521256741215 0 3.5252 441.991 16.052 26.1992 5.9865e-06 0.0263924 0.0977198 1.13046e-05 1961 30. 0.076029 0.078399 19.1205 26.1992 1 2459275.7567477 310120212 22.9944774875598 90.7445757349586 0.281875722227506 1.05398754227376 -48.3990748485971 119.642887598003 -0.407254007158818 1.16565897747857 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 659 310 4 0 ZTF_g 1521312541215 0 3.0451 197.766 18.5478 26.1002 1.44343e-05 0.0409268 -0.0293517 2.76534e-05 1941 30. 0.071187 0.081733 18.833 26.1002 1 2459275.8125463 310120112 -66.6456791656484 94.2317040202442 -0.786737324485207 0.927145194597336 -136.270277629735 138.957059746872 -0.987269492027073 1.0644774431903 null null null null null 2458204.685903 2458450.935382 57
 660 310 4 0 ZTF_g 1524211351215 0 4.3232 219.31 8.09634 26.2667 1.18672e-05 0.0349533 -0.0495023 2.2301e-05 1838 30. 0.073398 0.087529 19.6195 26.2667 1 2459278.7113542 310120112 -90.9871281896979 57.8299022649554 -1.75017832264422 1.01622016168178 -110.374101845541 71.1744583430132 -1.56119878336583 1.17042568537553 null null null null null 2458204.685903 2458450.935382 57
 661 310 4 0 ZTF_r 1527229011215 0 2.9772 453.424 7.77403 26.2218 4.1263e-06 0.0208984 0.112052 7.682e-06 1875 30. 0.057391 0.068762 20.041 26.2218 1 2459281.7290162 310120212 -32.1405220953263 36.45385201388 -0.980763516489836 1.00084550587267 -51.5022551370889 55.1303450123249 -0.940482519690805 1.06756113298219 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 662 310 4 0 ZTF_r 1537203561215 0 1.6719 447.63 9.73574 26.1896 2.5637e-06 0.0162898 0.0894968 4.79781e-06 1886 30. 0.039712 0.060423 20.2169 26.1896 1 2459291.7035648 310120212 4.21533380076214 28.4805995415484 0.164640867093781 1.06658381632258 -78.3312455635914 54.2021774980297 -1.45490116171273 1.03416104965402 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 663 310 4 0 ZTF_g 1539148021215 0 2.6587 225.879 8.81552 26.2898 4.2619e-06 0.0213374 -0.0519689 7.94724e-06 1865 30. 0.043205 0.060119 19.909 26.2898 1 2459293.6480208 310120112 -2.12638971575232 44.3607393707387 -0.0533210739717475 1.04592543360407 26.1531657768874 71.5327285484744 0.368073599139624 1.05072247127472 null null null null null 2458204.685903 2458450.935382 57
 664 310 4 0 ZTF_r 1539169751215 0 2.9463 458.318 10.6496 26.2275 2.7126e-06 0.0169482 0.10233 5.06122e-06 1879 30. 0.051422 0.057713 19.7782 26.2275 1 2459293.6697569 310120212 -91.0423866503891 51.9686554480534 -1.94875370757065 0.923465478993874 -147.373537525082 79.2708463554836 -1.87163520513079 1.08267442004913 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 665 310 4 0 ZTF_g 1542189471215 8 5.7645 201.533 14.0498 26.1913 5.78777e-05 0.0533578 -0.013991 0.000134354 941 30. 0.086656 0.104994 18.6947 26.1913 1 2459296.6894792 310120112 178.599064073551 126.055100259343 1.57606294214936 0.99449684637319 241.079937071585 143.01071987605 1.69710092032702 1.42623603692668 null null null null null 2458204.685903 2458450.935382 57
 666 310 4 0 ZTF_r 1542229051215 8 4.948 397.838 16.8289 26.1309 2.02567e-05 0.0459279 0.109289 3.79129e-05 1808 30. 0.100707 0.138773 18.6432 26.1309 1 2459296.7290509 310120212 -252.785150883624 120.367638821359 -2.33612791415788 0.900108647189752 -176.584950741707 140.619931760855 -1.26421808287521 1.2651641619394 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 667 310 4 0 ZTF_r 1544169241215 33554432 2.7868 231.495 27.2899 25.5101 2.59367e-05 0.0519206 0.111054 4.78203e-05 1696 30. 0.051629 0.06502 17.8759 25.5101 1 2459298.6692477 310120212 -99.2339085666184 127.39589634544 -0.866481829327677 1.17377528877475 -168.88160833938 193.535172481447 -0.878491663857286 1.07465691047913 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 668 310 4 0 ZTF_r 1547170901215 0 2.3849 443.953 19.2983 26.1794 4.7285e-06 0.0222348 0.103029 8.84703e-06 1881 30. 0.055289 0.066185 19.1661 26.1794 1 2459301.6709028 310120212 77.640824619183 86.6663232663148 0.996539615733995 0.991954617395342 41.0470632688017 146.887388582965 0.28132787981465 1.05161899158822 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 669 310 4 0 ZTF_g 1547210741215 0 2.6916 198.677 23.2153 26.137 1.91304e-05 0.0433307 -0.0316936 3.68201e-05 1665 30. 0.061051 0.079284 18.6937 26.137 1 2459301.7107407 310120112 -14.2267782228743 121.016970146123 -0.130772096746176 1.01100936395591 -112.739842460817 192.313918674102 -0.590176481082499 1.05340600034926 null null null null null 2458204.685903 2458450.935382 57
 670 310 4 0 ZTF_g 1549212631215 0 2.9285 200.26 17.741 26.1521 1.41633e-05 0.0383083 -0.0416826 2.6802e-05 1833 30. 0.053784 0.075831 18.927 26.1521 1 2459303.7126389 310120112 7.09569248794222 95.009531410364 0.0830773071172795 0.957049779546879 108.418647031785 143.709787290771 0.759508833149671 1.06565884433784 null null null null null 2458204.685903 2458450.935382 57
